# River:                 RIO MAGDALENA
# Station:               EL BANCO - AUT [25027020]
# Latitude (DD):       8.992527778
# Longitude (DD):      -73.96944444

YYYY-MM-DD;Value;month;Value_imputed
1974-10-02;5996.0;10;5996.0
1974-10-03;6075.0;10;6075.0
1974-10-04;6316.0;10;6316.0
1974-10-05;6429.0;10;6429.0
1974-10-06;6555.0;10;6555.0
1974-10-07;6719.0;10;6719.0
1974-10-08;6920.0;10;6920.0
1974-10-09;7084.0;10;7084.0
1974-10-10;7298.0;10;7298.0
1974-10-11;7424.0;10;7424.0
1974-10-12;7526.0;10;7526.0
1974-10-13;7672.0;10;7672.0
1974-10-14;7764.0;10;7764.0
1974-10-15;7922.0;10;7922.0
1974-10-16;8028.0;10;8028.0
1974-10-17;8186.0;10;8186.0
1974-10-18;8266.0;10;8266.0
1974-10-19;8424.0;10;8424.0
1974-10-20;8450.0;10;8450.0
1974-10-21;8516.0;10;8516.0
1974-10-22;8569.0;10;8569.0
1974-10-23;8556.0;10;8556.0
1974-10-24;8556.0;10;8556.0
1974-10-25;8662.0;10;8662.0
1974-10-26;8662.0;10;8662.0
1974-10-27;8688.0;10;8688.0
1974-10-28;8596.0;10;8596.0
1974-10-29;8503.0;10;8503.0
1974-10-30;8477.0;10;8477.0
1974-10-31;8503.0;10;8503.0
1974-11-01;8477.0;11;8477.0
1974-11-02;8464.0;11;8464.0
1974-11-03;8450.0;11;8450.0
1974-11-04;8384.0;11;8384.0
1974-11-05;8332.0;11;8332.0
1974-11-06;8292.0;11;8292.0
1974-11-07;8266.0;11;8266.0
1974-11-08;8186.0;11;8186.0
1974-11-09;8160.0;11;8160.0
1974-11-10;8252.0;11;8252.0
1974-11-11;8318.0;11;8318.0
1974-11-12;8292.0;11;8292.0
1974-11-13;8292.0;11;8292.0
1974-11-14;8266.0;11;8266.0
1974-11-15;8213.0;11;8213.0
1974-11-16;8213.0;11;8213.0
1974-11-17;8147.0;11;8147.0
1974-11-18;8134.0;11;8134.0
1974-11-19;8107.0;11;8107.0
1974-11-20;8120.0;11;8120.0
1974-11-21;8200.0;11;8200.0
1974-11-22;8345.0;11;8345.0
1974-11-23;8477.0;11;8477.0
1974-11-24;8530.0;11;8530.0
1974-11-25;8596.0;11;8596.0
1974-11-26;8648.0;11;8648.0
1974-11-27;8662.0;11;8662.0
1974-11-28;8662.0;11;8662.0
1974-11-29;8688.0;11;8688.0
1974-11-30;8714.0;11;8714.0
1974-12-01;8648.0;12;8648.0
1974-12-02;8820.0;12;8820.0
1974-12-03;8767.0;12;8767.0
1974-12-04;8728.0;12;8728.0
1974-12-05;8648.0;12;8648.0
1974-12-06;8582.0;12;8582.0
1974-12-07;8490.0;12;8490.0
1974-12-08;8450.0;12;8450.0
1974-12-09;8002.0;12;8002.0
1974-12-10;7870.0;12;7870.0
1974-12-11;7790.0;12;7790.0
1974-12-12;6917.0;12;6917.0
1974-12-13;6916.0;12;6916.0
1974-12-14;6852.0;12;6852.0
1974-12-15;6524.0;12;6524.0
1974-12-16;6508.0;12;6508.0
1974-12-17;6192.0;12;6192.0
1974-12-18;5936.0;12;5936.0
1974-12-19;5702.0;12;5702.0
1974-12-20;5672.0;12;5672.0
1974-12-21;5607.0;12;5607.0
1974-12-22;5390.0;12;5390.0
1974-12-23;5183.0;12;5183.0
1974-12-24;4966.0;12;4966.0
1974-12-25;4658.0;12;4658.0
1974-12-26;4456.0;12;4456.0
1974-12-27;4233.0;12;4233.0
1974-12-28;4055.0;12;4055.0
1974-12-29;3916.0;12;3916.0
1974-12-30;3791.0;12;3791.0
1974-12-31;3666.0;12;3666.0
1975-01-01;-999.000;1;1523.0
1975-01-02;-999.000;1;3314.108
1975-01-03;-999.000;1;4161.0
1975-01-04;-999.000;1;3309.0
1975-01-05;-999.000;1;2339.475
1975-01-06;-999.000;1;4978.0
1975-01-07;-999.000;1;1648.0
1975-01-08;-999.000;1;2943.0
1975-01-09;-999.000;1;2782.0
1975-01-10;-999.000;1;4454.0
1975-01-11;-999.000;1;3437.0
1975-01-12;-999.000;1;6290.0
1975-01-13;-999.000;1;2245.0
1975-01-14;-999.000;1;3041.0
1975-01-15;-999.000;1;1929.317
1975-01-16;-999.000;1;2654.0
1975-01-17;-999.000;1;3176.0
1975-01-18;-999.000;1;4180.0
1975-01-19;-999.000;1;2848.0
1975-01-20;-999.000;1;3894.0
1975-01-21;-999.000;1;3894.0
1975-01-22;-999.000;1;1629.0
1975-01-23;-999.000;1;4799.798
1975-01-24;-999.000;1;3307.0
1975-01-25;-999.000;1;2384.0
1975-01-26;-999.000;1;1947.0
1975-01-27;-999.000;1;3457.929
1975-01-28;-999.000;1;2228.792
1975-01-29;-999.000;1;4010.0
1975-01-30;-999.000;1;2908.0
1975-01-31;-999.000;1;4035.0
1975-02-01;-999.000;2;3217.0
1975-02-02;-999.000;2;3601.0
1975-02-03;-999.000;2;2573.0
1975-02-04;-999.000;2;2194.0
1975-02-05;-999.000;2;2600.0
1975-02-06;-999.000;2;2472.0
1975-02-07;-999.000;2;3691.0
1975-02-08;-999.000;2;2096.0
1975-02-09;-999.000;2;2687.0
1975-02-10;-999.000;2;3297.0
1975-02-11;-999.000;2;3264.272
1975-02-12;-999.000;2;3592.0
1975-02-13;-999.000;2;1444.0
1975-02-14;-999.000;2;2679.0
1975-02-15;-999.000;2;2128.122
1975-02-16;-999.000;2;3450.0
1975-02-17;-999.000;2;1732.286
1975-02-18;-999.000;2;3098.0
1975-02-19;-999.000;2;1822.0
1975-02-20;-999.000;2;1726.0
1975-02-21;-999.000;2;3587.0
1975-02-22;-999.000;2;2056.0
1975-02-23;-999.000;2;1099.0
1975-02-24;-999.000;2;1708.0
1975-02-25;-999.000;2;1867.891
1975-02-26;-999.000;2;2563.0
1975-02-27;-999.000;2;1900.0
1975-02-28;-999.000;2;2006.0
1975-03-01;3008.0;3;3008.0
1975-03-02;3135.0;3;3135.0
1975-03-03;3267.0;3;3267.0
1975-03-04;3376.0;3;3376.0
1975-03-05;3665.0;3;3665.0
1975-03-06;3965.0;3;3965.0
1975-03-07;4110.0;3;4110.0
1975-03-08;4088.0;3;4088.0
1975-03-09;4048.0;3;4048.0
1975-03-10;3908.0;3;3908.0
1975-03-11;3778.0;3;3778.0
1975-03-12;3679.0;3;3679.0
1975-03-13;3548.0;3;3548.0
1975-03-14;3399.0;3;3399.0
1975-03-15;3335.0;3;3335.0
1975-03-16;3322.0;3;3322.0
1975-03-17;3149.0;3;3149.0
1975-03-18;3035.0;3;3035.0
1975-03-19;2985.0;3;2985.0
1975-03-20;3076.0;3;3076.0
1975-03-21;3135.0;3;3135.0
1975-03-22;3162.0;3;3162.0
1975-03-23;3181.0;3;3181.0
1975-03-24;3185.0;3;3185.0
1975-03-25;3231.0;3;3231.0
1975-03-26;3222.0;3;3222.0
1975-03-27;3199.0;3;3199.0
1975-03-28;3162.0;3;3162.0
1975-03-29;3071.0;3;3071.0
1975-03-30;2962.0;3;2962.0
1975-03-31;2935.0;3;2935.0
1975-04-01;2899.0;4;2899.0
1975-04-02;2876.0;4;2876.0
1975-04-03;2876.0;4;2876.0
1975-04-04;2930.0;4;2930.0
1975-04-05;3099.0;4;3099.0
1975-04-06;3176.0;4;3176.0
1975-04-07;3340.0;4;3340.0
1975-04-08;3571.0;4;3571.0
1975-04-09;3499.0;4;3499.0
1975-04-10;3335.0;4;3335.0
1975-04-11;3258.0;4;3258.0
1975-04-12;3258.0;4;3258.0
1975-04-13;3149.0;4;3149.0
1975-04-14;2985.0;4;2985.0
1975-04-15;2871.0;4;2871.0
1975-04-16;2794.0;4;2794.0
1975-04-17;2544.0;4;2544.0
1975-04-18;2386.0;4;2386.0
1975-04-19;2206.0;4;2206.0
1975-04-20;2229.0;4;2229.0
1975-04-21;2427.0;4;2427.0
1975-04-22;2566.0;4;2566.0
1975-04-23;2585.0;4;2585.0
1975-04-24;2612.0;4;2612.0
1975-04-25;2685.0;4;2685.0
1975-04-26;2889.0;4;2889.0
1975-04-27;2958.0;4;2958.0
1975-04-28;3103.0;4;3103.0
1975-04-29;3208.0;4;3208.0
1975-04-30;3244.0;4;3244.0
1975-05-01;3258.0;5;3258.0
1975-05-02;3521.0;5;3521.0
1975-05-03;3850.0;5;3850.0
1975-05-04;3916.0;5;3916.0
1975-05-05;4141.0;5;4141.0
1975-05-06;4336.0;5;4336.0
1975-05-07;4593.0;5;4593.0
1975-05-08;4782.0;5;4782.0
1975-05-09;4920.0;5;4920.0
1975-05-10;5017.0;5;5017.0
1975-05-11;5108.0;5;5108.0
1975-05-12;5148.0;5;5148.0
1975-05-13;5188.0;5;5188.0
1975-05-14;5199.0;5;5199.0
1975-05-15;5188.0;5;5188.0
1975-05-16;5102.0;5;5102.0
1975-05-17;5051.0;5;5051.0
1975-05-18;5039.0;5;5039.0
1975-05-19;4971.0;5;4971.0
1975-05-20;4931.0;5;4931.0
1975-05-21;4982.0;5;4982.0
1975-05-22;4982.0;5;4982.0
1975-05-23;4982.0;5;4982.0
1975-05-24;5005.0;5;5005.0
1975-05-25;4999.0;5;4999.0
1975-05-26;4977.0;5;4977.0
1975-05-27;5005.0;5;5005.0
1975-05-28;5017.0;5;5017.0
1975-05-29;4960.0;5;4960.0
1975-05-30;4977.0;5;4977.0
1975-05-31;4971.0;5;4971.0
1975-06-01;4977.0;6;4977.0
1975-06-02;4954.0;6;4954.0
1975-06-03;5005.0;6;5005.0
1975-06-04;5091.0;6;5091.0
1975-06-05;5057.0;6;5057.0
1975-06-06;5113.0;6;5113.0
1975-06-07;5216.0;6;5216.0
1975-06-08;5359.0;6;5359.0
1975-06-09;5370.0;6;5370.0
1975-06-10;5431.0;6;5431.0
1975-06-11;5527.0;6;5527.0
1975-06-12;5518.0;6;5518.0
1975-06-13;5527.0;6;5527.0
1975-06-14;5422.0;6;5422.0
1975-06-15;5313.0;6;5313.0
1975-06-16;5256.0;6;5256.0
1975-06-17;5188.0;6;5188.0
1975-06-18;5108.0;6;5108.0
1975-06-19;5039.0;6;5039.0
1975-06-20;4891.0;6;4891.0
1975-06-21;4800.0;6;4800.0
1975-06-22;4734.0;6;4734.0
1975-06-23;4565.0;6;4565.0
1975-06-24;4433.0;6;4433.0
1975-06-25;4471.0;6;4471.0
1975-06-26;4471.0;6;4471.0
1975-06-27;4415.0;6;4415.0
1975-06-28;4377.0;6;4377.0
1975-06-29;4424.0;6;4424.0
1975-06-30;4377.0;6;4377.0
1975-07-01;4394.0;7;4394.0
1975-07-02;4355.0;7;4355.0
1975-07-03;4491.0;7;4491.0
1975-07-04;4584.0;7;4584.0
1975-07-05;4675.0;7;4675.0
1975-07-06;4762.0;7;4762.0
1975-07-07;4843.0;7;4843.0
1975-07-08;4999.0;7;4999.0
1975-07-09;5079.0;7;5079.0
1975-07-10;5220.0;7;5220.0
1975-07-11;5276.0;7;5276.0
1975-07-12;5307.0;7;5307.0
1975-07-13;5356.0;7;5356.0
1975-07-14;5394.0;7;5394.0
1975-07-15;5379.0;7;5379.0
1975-07-16;5431.0;7;5431.0
1975-07-17;5605.0;7;5605.0
1975-07-18;5770.0;7;5770.0
1975-07-19;5892.0;7;5892.0
1975-07-20;5875.0;7;5875.0
1975-07-21;5909.0;7;5909.0
1975-07-22;5848.0;7;5848.0
1975-07-23;5753.0;7;5753.0
1975-07-24;5692.0;7;5692.0
1975-07-25;5588.0;7;5588.0
1975-07-26;5483.0;7;5483.0
1975-07-27;5216.0;7;5216.0
1975-07-28;5085.0;7;5085.0
1975-07-29;5039.0;7;5039.0
1975-07-30;5022.0;7;5022.0
1975-07-31;4971.0;7;4971.0
1975-08-01;4891.0;8;4891.0
1975-08-02;4908.0;8;4908.0
1975-08-03;4931.0;8;4931.0
1975-08-04;4874.0;8;4874.0
1975-08-05;4897.0;8;4897.0
1975-08-06;4977.0;8;4977.0
1975-08-07;4914.0;8;4914.0
1975-08-08;4818.0;8;4818.0
1975-08-09;4682.0;8;4682.0
1975-08-10;4682.0;8;4682.0
1975-08-11;4589.0;8;4589.0
1975-08-12;4471.0;8;4471.0
1975-08-13;4331.0;8;4331.0
1975-08-14;4255.0;8;4255.0
1975-08-15;4220.0;8;4220.0
1975-08-16;4264.0;8;4264.0
1975-08-17;4401.0;8;4401.0
1975-08-18;4490.0;8;4490.0
1975-08-19;4490.0;8;4490.0
1975-08-20;4462.0;8;4462.0
1975-08-21;4527.0;8;4527.0
1975-08-22;4673.0;8;4673.0
1975-08-23;4806.0;8;4806.0
1975-08-24;4828.0;8;4828.0
1975-08-25;4720.0;8;4720.0
1975-08-26;4687.0;8;4687.0
1975-08-27;4697.0;8;4697.0
1975-08-28;4795.0;8;4795.0
1975-08-29;4846.0;8;4846.0
1975-08-30;4925.0;8;4925.0
1975-08-31;4937.0;8;4937.0
1975-09-01;5051.0;9;5051.0
1975-09-02;5125.0;9;5125.0
1975-09-03;5188.0;9;5188.0
1975-09-04;5239.0;9;5239.0
1975-09-05;5273.0;9;5273.0
1975-09-06;5336.0;9;5336.0
1975-09-07;5336.0;9;5336.0
1975-09-08;5370.0;9;5370.0
1975-09-09;5483.0;9;5483.0
1975-09-10;5553.0;9;5553.0
1975-09-11;5544.0;9;5544.0
1975-09-12;5544.0;9;5544.0
1975-09-13;5509.0;9;5509.0
1975-09-14;5405.0;9;5405.0
1975-09-15;5405.0;9;5405.0
1975-09-16;5396.0;9;5396.0
1975-09-17;5347.0;9;5347.0
1975-09-18;5387.0;9;5387.0
1975-09-19;5448.0;9;5448.0
1975-09-20;5457.0;9;5457.0
1975-09-21;5509.0;9;5509.0
1975-09-22;5666.0;9;5666.0
1975-09-23;5805.0;9;5805.0
1975-09-24;5892.0;9;5892.0
1975-09-25;5988.0;9;5988.0
1975-09-26;6083.0;9;6083.0
1975-09-27;6188.0;9;6188.0
1975-09-28;6223.0;9;6223.0
1975-09-29;6404.0;9;6404.0
1975-09-30;6492.0;9;6492.0
1975-10-01;6492.0;10;6492.0
1975-10-02;6492.0;10;6492.0
1975-10-03;6492.0;10;6492.0
1975-10-04;6706.0;10;6706.0
1975-10-05;6744.0;10;6744.0
1975-10-06;6744.0;10;6744.0
1975-10-07;6668.0;10;6668.0
1975-10-08;6668.0;10;6668.0
1975-10-09;6744.0;10;6744.0
1975-10-10;6769.0;10;6769.0
1975-10-11;6883.0;10;6883.0
1975-10-12;6920.0;10;6920.0
1975-10-13;6946.0;10;6946.0
1975-10-14;6996.0;10;6996.0
1975-10-15;7097.0;10;7097.0
1975-10-16;7135.0;10;7135.0
1975-10-17;7185.0;10;7185.0
1975-10-18;7248.0;10;7248.0
1975-10-19;7248.0;10;7248.0
1975-10-20;7261.0;10;7261.0
1975-10-21;7311.0;10;7311.0
1975-10-22;7412.0;10;7412.0
1975-10-23;7475.0;10;7475.0
1975-10-24;7500.0;10;7500.0
1975-10-25;7500.0;10;7500.0
1975-10-26;7526.0;10;7526.0
1975-10-27;7738.0;10;7738.0
1975-10-28;7764.0;10;7764.0
1975-10-29;8002.0;10;8002.0
1975-10-30;8002.0;10;8002.0
1975-10-31;8054.0;10;8054.0
1975-11-01;8345.0;11;8345.0
1975-11-02;8569.0;11;8569.0
1975-11-03;8675.0;11;8675.0
1975-11-04;8741.0;11;8741.0
1975-11-05;8780.0;11;8780.0
1975-11-06;8820.0;11;8820.0
1975-11-07;8952.0;11;8952.0
1975-11-08;8952.0;11;8952.0
1975-11-09;9097.0;11;9097.0
1975-11-10;9203.0;11;9203.0
1975-11-11;9388.0;11;9388.0
1975-11-12;9440.0;11;9440.0
1975-11-13;9493.0;11;9493.0
1975-11-14;9612.0;11;9612.0
1975-11-15;9612.0;11;9612.0
1975-11-16;9584.0;11;9584.0
1975-11-17;9557.0;11;9557.0
1975-11-18;9529.0;11;9529.0
1975-11-19;9501.0;11;9501.0
1975-11-20;9473.0;11;9473.0
1975-11-21;9446.0;11;9446.0
1975-11-22;9418.0;11;9418.0
1975-11-23;9390.0;11;9390.0
1975-11-24;9363.0;11;9363.0
1975-11-25;9335.0;11;9335.0
1975-11-26;9307.0;11;9307.0
1975-11-27;9280.0;11;9280.0
1975-11-28;9252.0;11;9252.0
1975-11-29;9224.0;11;9224.0
1975-11-30;9196.0;11;9196.0
1975-12-01;9169.0;12;9169.0
1975-12-02;9141.0;12;9141.0
1975-12-03;9113.0;12;9113.0
1975-12-04;9086.0;12;9086.0
1975-12-05;9058.0;12;9058.0
1975-12-06;8873.0;12;8873.0
1975-12-07;8530.0;12;8530.0
1975-12-08;8450.0;12;8450.0
1975-12-09;8371.0;12;8371.0
1975-12-10;8200.0;12;8200.0
1975-12-11;8081.0;12;8081.0
1975-12-12;8041.0;12;8041.0
1975-12-13;7856.0;12;7856.0
1975-12-14;7817.0;12;7817.0
1975-12-15;7711.0;12;7711.0
1975-12-16;7566.0;12;7566.0
1975-12-17;7235.0;12;7235.0
1975-12-18;7147.0;12;7147.0
1975-12-19;7095.0;12;7095.0
1975-12-20;7044.0;12;7044.0
1975-12-21;6993.0;12;6993.0
1975-12-22;6942.0;12;6942.0
1975-12-23;6891.0;12;6891.0
1975-12-24;6840.0;12;6840.0
1975-12-25;6899.0;12;6899.0
1975-12-26;6737.0;12;6737.0
1975-12-27;6686.0;12;6686.0
1975-12-28;6634.0;12;6634.0
1975-12-29;6583.0;12;6583.0
1975-12-30;6532.0;12;6532.0
1975-12-31;6481.0;12;6481.0
1976-01-01;6430.0;1;6430.0
1976-01-02;6378.0;1;6378.0
1976-01-03;6327.0;1;6327.0
1976-01-04;6026.0;1;6026.0
1976-01-05;5697.0;1;5697.0
1976-01-06;5369.0;1;5369.0
1976-01-07;5072.0;1;5072.0
1976-01-08;4811.0;1;4811.0
1976-01-09;4618.0;1;4618.0
1976-01-10;4612.0;1;4612.0
1976-01-11;4555.0;1;4555.0
1976-01-12;4391.0;1;4391.0
1976-01-13;4213.0;1;4213.0
1976-01-14;4078.0;1;4078.0
1976-01-15;3920.0;1;3920.0
1976-01-16;3740.0;1;3740.0
1976-01-17;3580.0;1;3580.0
1976-01-18;3513.0;1;3513.0
1976-01-19;3548.0;1;3548.0
1976-01-20;3593.0;1;3593.0
1976-01-21;3617.0;1;3617.0
1976-01-22;3517.0;1;3517.0
1976-01-23;3445.0;1;3445.0
1976-01-24;3458.0;1;3458.0
1976-01-25;3458.0;1;3458.0
1976-01-26;3440.0;1;3440.0
1976-01-27;3417.0;1;3417.0
1976-01-28;3385.0;1;3385.0
1976-01-29;3235.0;1;3235.0
1976-01-30;3285.0;1;3285.0
1976-01-31;3258.0;1;3258.0
1976-02-01;3185.0;2;3185.0
1976-02-02;3095.0;2;3095.0
1976-02-03;3090.0;2;3090.0
1976-02-04;2932.0;2;2932.0
1976-02-05;2894.0;2;2894.0
1976-02-06;2804.0;2;2804.0
1976-02-07;2757.0;2;2757.0
1976-02-08;2691.0;2;2691.0
1976-02-09;2646.0;2;2646.0
1976-02-10;2586.0;2;2586.0
1976-02-11;2519.0;2;2519.0
1976-02-12;2560.0;2;2560.0
1976-02-13;2541.0;2;2541.0
1976-02-14;2567.0;2;2567.0
1976-02-15;3040.0;2;3040.0
1976-02-16;3012.0;2;3012.0
1976-02-17;2985.0;2;2985.0
1976-02-18;2985.0;2;2985.0
1976-02-19;2921.0;2;2921.0
1976-02-20;2812.0;2;2812.0
1976-02-21;2758.0;2;2758.0
1976-02-22;2557.0;2;2557.0
1976-02-23;2458.0;2;2458.0
1976-02-24;2485.0;2;2485.0
1976-02-25;2449.0;2;2449.0
1976-02-26;2644.0;2;2644.0
1976-02-27;2894.0;2;2894.0
1976-02-28;2871.0;2;2871.0
1976-02-29;2985.0;2;2985.0
1976-03-01;3167.0;3;3167.0
1976-03-02;3135.0;3;3135.0
1976-03-03;3094.0;3;3094.0
1976-03-04;3131.0;3;3131.0
1976-03-05;3149.0;3;3149.0
1976-03-06;3212.0;3;3212.0
1976-03-07;3308.0;3;3308.0
1976-03-08;3367.0;3;3367.0
1976-03-09;3499.0;3;3499.0
1976-03-10;3602.0;3;3602.0
1976-03-11;3517.0;3;3517.0
1976-03-12;3417.0;3;3417.0
1976-03-13;3231.0;3;3231.0
1976-03-14;3181.0;3;3181.0
1976-03-15;3235.0;3;3235.0
1976-03-16;3299.0;3;3299.0
1976-03-17;3440.0;3;3440.0
1976-03-18;3485.0;3;3485.0
1976-03-19;3499.0;3;3499.0
1976-03-20;3503.0;3;3503.0
1976-03-21;3539.0;3;3539.0
1976-03-22;3724.0;3;3724.0
1976-03-23;3755.0;3;3755.0
1976-03-24;3823.0;3;3823.0
1976-03-25;3877.0;3;3877.0
1976-03-26;3943.0;3;3943.0
1976-03-27;3978.0;3;3978.0
1976-03-28;3960.0;3;3960.0
1976-03-29;3934.0;3;3934.0
1976-03-30;3938.0;3;3938.0
1976-03-31;3982.0;3;3982.0
1976-04-01;4035.0;4;4035.0
1976-04-02;4101.0;4;4101.0
1976-04-03;4167.0;4;4167.0
1976-04-04;4180.0;4;4180.0
1976-04-05;4066.0;4;4066.0
1976-04-06;3974.0;4;3974.0
1976-04-07;3885.0;4;3885.0
1976-04-08;3733.0;4;3733.0
1976-04-09;3760.0;4;3760.0
1976-04-10;3818.0;4;3818.0
1976-04-11;3818.0;4;3818.0
1976-04-12;3832.0;4;3832.0
1976-04-13;3800.0;4;3800.0
1976-04-14;3800.0;4;3800.0
1976-04-15;3978.0;4;3978.0
1976-04-16;4110.0;4;4110.0
1976-04-17;4355.0;4;4355.0
1976-04-18;4565.0;4;4565.0
1976-04-19;4683.0;4;4683.0
1976-04-20;4777.0;4;4777.0
1976-04-21;4728.0;4;4728.0
1976-04-22;4831.0;4;4831.0
1976-04-23;4888.0;4;4888.0
1976-04-24;4946.0;4;4946.0
1976-04-25;5004.0;4;5004.0
1976-04-26;5062.0;4;5062.0
1976-04-27;5120.0;4;5120.0
1976-04-28;5120.0;4;5120.0
1976-04-29;5206.0;4;5206.0
1976-04-30;5351.0;4;5351.0
1976-05-01;5447.0;5;5447.0
1976-05-02;5553.0;5;5553.0
1976-05-03;5640.0;5;5640.0
1976-05-04;5715.0;5;5715.0
1976-05-05;5762.0;5;5762.0
1976-05-06;5819.0;5;5819.0
1976-05-07;5866.0;5;5866.0
1976-05-08;5904.0;5;5904.0
1976-05-09;5998.0;5;5998.0
1976-05-10;5979.0;5;5979.0
1976-05-11;5909.0;5;5909.0
1976-05-12;5892.0;5;5892.0
1976-05-13;5901.0;5;5901.0
1976-05-14;5892.0;5;5892.0
1976-05-15;5840.0;5;5840.0
1976-05-16;5805.0;5;5805.0
1976-05-17;5788.0;5;5788.0
1976-05-18;5892.0;5;5892.0
1976-05-19;5875.0;5;5875.0
1976-05-20;5892.0;5;5892.0
1976-05-21;5892.0;5;5892.0
1976-05-22;5979.0;5;5979.0
1976-05-23;5996.0;5;5996.0
1976-05-24;5944.0;5;5944.0
1976-05-25;5909.0;5;5909.0
1976-05-26;5753.0;5;5753.0
1976-05-27;5683.0;5;5683.0
1976-05-28;5648.0;5;5648.0
1976-05-29;5648.0;5;5648.0
1976-05-30;5622.0;5;5622.0
1976-05-31;5631.0;5;5631.0
1976-06-01;5683.0;6;5683.0
1976-06-02;5701.0;6;5701.0
1976-06-03;5666.0;6;5666.0
1976-06-04;5579.0;6;5579.0
1976-06-05;5474.0;6;5474.0
1976-06-06;5370.0;6;5370.0
1976-06-07;5324.0;6;5324.0
1976-06-08;5245.0;6;5245.0
1976-06-09;5188.0;6;5188.0
1976-06-10;5136.0;6;5136.0
1976-06-11;5108.0;6;5108.0
1976-06-12;5051.0;6;5051.0
1976-06-13;5051.0;6;5051.0
1976-06-14;5131.0;6;5131.0
1976-06-15;5165.0;6;5165.0
1976-06-16;5165.0;6;5165.0
1976-06-17;5142.0;6;5142.0
1976-06-18;5119.0;6;5119.0
1976-06-19;5051.0;6;5051.0
1976-06-20;5028.0;6;5028.0
1976-06-21;4948.0;6;4948.0
1976-06-22;4829.0;6;4829.0
1976-06-23;4743.0;6;4743.0
1976-06-24;4659.0;6;4659.0
1976-06-25;4653.0;6;4653.0
1976-06-26;4754.0;6;4754.0
1976-06-27;4828.0;6;4828.0
1976-06-28;4756.0;6;4756.0
1976-06-29;4668.0;6;4668.0
1976-06-30;4595.0;6;4595.0
1976-07-01;4505.0;7;4505.0
1976-07-02;4472.0;7;4472.0
1976-07-03;4409.0;7;4409.0
1976-07-04;4338.0;7;4338.0
1976-07-05;4214.0;7;4214.0
1976-07-06;4137.0;7;4137.0
1976-07-07;4142.0;7;4142.0
1976-07-08;4143.0;7;4143.0
1976-07-09;4075.0;7;4075.0
1976-07-10;4007.0;7;4007.0
1976-07-11;3938.0;7;3938.0
1976-07-12;3870.0;7;3870.0
1976-07-13;3802.0;7;3802.0
1976-07-14;3734.0;7;3734.0
1976-07-15;3912.0;7;3912.0
1976-07-16;3962.0;7;3962.0
1976-07-17;3987.0;7;3987.0
1976-07-18;3974.0;7;3974.0
1976-07-19;3912.0;7;3912.0
1976-07-20;3780.0;7;3780.0
1976-07-21;3568.0;7;3568.0
1976-07-22;3435.0;7;3435.0
1976-07-23;3461.0;7;3461.0
1976-07-24;3701.0;7;3701.0
1976-07-25;3912.0;7;3912.0
1976-07-26;3931.0;7;3931.0
1976-07-27;3701.0;7;3701.0
1976-07-28;3514.0;7;3514.0
1976-07-29;3325.0;7;3325.0
1976-07-30;3143.0;7;3143.0
1976-07-31;3175.0;7;3175.0
1976-08-01;3178.0;8;3178.0
1976-08-02;3000.0;8;3000.0
1976-08-03;2896.0;8;2896.0
1976-08-04;2887.0;8;2887.0
1976-08-05;2827.0;8;2827.0
1976-08-06;2836.0;8;2836.0
1976-08-07;2972.0;8;2972.0
1976-08-08;3014.0;8;3014.0
1976-08-09;2938.0;8;2938.0
1976-08-10;2736.0;8;2736.0
1976-08-11;2589.0;8;2589.0
1976-08-12;2515.0;8;2515.0
1976-08-13;2441.0;8;2441.0
1976-08-14;2312.0;8;2312.0
1976-08-15;2328.0;8;2328.0
1976-08-16;2280.0;8;2280.0
1976-08-17;2256.0;8;2256.0
1976-08-18;2416.0;8;2416.0
1976-08-19;2433.0;8;2433.0
1976-08-20;2264.0;8;2264.0
1976-08-21;2466.0;8;2466.0
1976-08-22;2736.0;8;2736.0
1976-08-23;2728.0;8;2728.0
1976-08-24;2679.0;8;2679.0
1976-08-25;2503.0;8;2503.0
1976-08-26;2605.0;8;2605.0
1976-08-27;2744.0;8;2744.0
1976-08-28;2761.0;8;2761.0
1976-08-29;2605.0;8;2605.0
1976-08-30;2474.0;8;2474.0
1976-08-31;2457.0;8;2457.0
1976-09-01;2320.0;9;2320.0
1976-09-02;2264.0;9;2264.0
1976-09-03;2136.0;9;2136.0
1976-09-04;2096.0;9;2096.0
1976-09-05;2272.0;9;2272.0
1976-09-06;2433.0;9;2433.0
1976-09-07;2507.0;9;2507.0
1976-09-08;2580.0;9;2580.0
1976-09-09;2449.0;9;2449.0
1976-09-10;2296.0;9;2296.0
1976-09-11;2168.0;9;2168.0
1976-09-12;1985.0;9;1985.0
1976-09-13;1910.0;9;1910.0
1976-09-14;1790.0;9;1790.0
1976-09-15;1589.0;9;1589.0
1976-09-16;1508.0;9;1508.0
1976-09-17;1497.0;9;1497.0
1976-09-18;1523.0;9;1523.0
1976-09-19;1537.0;9;1537.0
1976-09-20;1663.0;9;1663.0
1976-09-21;1798.0;9;1798.0
1976-09-22;1783.0;9;1783.0
1976-09-23;1843.0;9;1843.0
1976-09-24;1963.0;9;1963.0
1976-09-25;2096.0;9;2096.0
1976-09-26;2000.0;9;2000.0
1976-09-27;2192.0;9;2192.0
1976-09-28;2589.0;9;2589.0
1976-09-29;2878.0;9;2878.0
1976-09-30;3057.0;9;3057.0
1976-10-01;3210.0;10;3210.0
