YYYY-MM-DD;Value;month;Value_imputed
2018-12-06;1113.325;12;1113.325
2018-12-07;1097.9;12;1097.9
2018-12-08;1077.75;12;1077.75
2018-12-09;1055.0;12;1055.0
2018-12-10;1047.2;12;1047.2
2018-12-11;1035.175;12;1035.175
2018-12-12;998.45;12;998.45
2018-12-13;943.525;12;943.525
2018-12-14;937.35;12;937.35
2018-12-15;917.85;12;917.85
2018-12-16;910.05;12;910.05
2018-12-17;919.475;12;919.475
2018-12-18;959.45;12;959.45
2018-12-19;1042.975;12;1042.975
2018-12-20;1050.775;12;1050.775
2018-12-21;1018.275;12;1018.275
2018-12-22;916.55;12;916.55
2018-12-23;871.075;12;871.075
2018-12-24;843.2;12;843.2
2018-12-25;792.8;12;792.8
2018-12-26;780.5;12;780.5
2018-12-27;765.8;12;765.8
2018-12-28;739.4;12;739.4
2018-12-29;701.0;12;701.0
2018-12-30;720.2;12;720.2
2018-12-31;713.9;12;713.9
2019-01-01;699.2;1;699.2
2019-01-02;693.5;1;693.5
2019-01-03;688.1;1;688.1
2019-01-04;678.2;1;678.2
2019-01-05;636.5;1;636.5
2019-01-06;625.1;1;625.1
2019-01-07;631.7;1;631.7
2019-01-08;634.1;1;634.1
2019-01-09;630.2;1;630.2
2019-01-10;634.4;1;634.4
2019-01-11;635.388;1;635.388
2019-01-12;615.588;1;615.588
2019-01-13;602.788;1;602.788
2019-01-14;586.85;1;586.85
2019-01-15;591.1;1;591.1
2019-01-16;598.538;1;598.538
2019-01-17;584.088;1;584.088
2019-01-18;569.85;1;569.85
2019-01-19;569.0;1;569.0
2019-01-20;563.9;1;563.9
2019-01-21;557.313;1;557.313
2019-01-22;552.638;1;552.638
2019-01-23;547.75;1;547.75
2019-01-24;555.825;1;555.825
2019-01-25;559.863;1;559.863
2019-01-26;556.887;1;556.887
2019-01-27;575.162;1;575.162
2019-01-28;592.587;1;592.587
2019-01-29;601.088;1;601.088
2019-01-30;597.688;1;597.688
2019-01-31;588.763;1;588.763
2019-02-01;569.638;2;569.638
2019-02-02;558.588;2;558.588
2019-02-03;545.2;2;545.2
2019-02-04;535.425;2;535.425
2019-02-05;532.875;2;532.875
2019-02-06;549.237;2;549.237
2019-02-07;549.45;2;549.45
2019-02-08;533.938;2;533.938
2019-02-09;529.688;2;529.688
2019-02-10;523.1;2;523.1
2019-02-11;516.3;2;516.3
2019-02-12;512.9;2;512.9
2019-02-13;531.812;2;531.812
2019-02-14;529.688;2;529.688
2019-02-15;524.8;2;524.8
2019-02-16;523.312;2;523.312
2019-02-17;524.588;2;524.588
2019-02-18;521.825;2;521.825
2019-02-19;529.9;2;529.9
2019-02-20;542.012;2;542.012
2019-02-21;547.538;2;547.538
2019-02-22;527.138;2;527.138
2019-02-23;518.0;2;518.0
2019-02-24;518.0;2;518.0
2019-02-25;520.975;2;520.975
2019-02-26;543.925;2;543.925
2019-02-27;500.788;2;500.788
2019-02-28;489.1;2;489.1
2019-03-01;480.388;3;480.388
2019-03-02;463.175;3;463.175
2019-03-03;449.362;3;449.362
2019-03-04;456.8;3;456.8
2019-03-05;460.2;3;460.2
2019-03-06;463.6;3;463.6
2019-03-07;462.75;3;462.75
2019-03-08;448.725;3;448.725
2019-03-09;440.437;3;440.437
2019-03-10;446.6;3;446.6
2019-03-11;458.287;3;458.287
2019-03-12;467.425;3;467.425
2019-03-13;480.812;3;480.812
2019-03-14;498.875;3;498.875
2019-03-15;522.037;3;522.037
2019-03-16;563.475;3;563.475
2019-03-17;618.162;3;618.162
2019-03-18;649.4;3;649.4
2019-03-19;623.438;3;623.438
2019-03-20;605.725;3;605.725
2019-03-21;648.937;3;648.937
2019-03-22;696.8;3;696.8
2019-03-23;660.8;3;660.8
2019-03-24;644.6;3;644.6
2019-03-25;636.8;3;636.8
2019-03-26;632.0;3;632.0
2019-03-27;635.0;3;635.0
2019-03-28;644.6;3;644.6
2019-03-29;612.125;3;612.125
2019-03-30;600.45;3;600.45
2019-03-31;587.488;3;587.488
2019-04-01;573.462;4;573.462
2019-04-02;580.05;4;580.05
2019-04-03;623.225;4;623.225
2019-04-04;700.1;4;700.1
2019-04-05;740.0;4;740.0
2019-04-06;768.8;4;768.8
2019-04-07;807.2;4;807.2
2019-04-08;824.6;4;824.6
2019-04-09;742.4;4;742.4
2019-04-10;696.8;4;696.8
2019-04-11;679.4;4;679.4
2019-04-12;649.1;4;649.1
2019-04-13;641.3;4;641.3
2019-04-14;683.6;4;683.6
2019-04-15;736.7;4;736.7
2019-04-16;792.075;4;792.075
2019-04-17;918.125;4;918.125
2019-04-18;1024.775;4;1024.775
2019-04-19;1203.075;4;1203.075
2019-04-20;1491.275;4;1491.275
2019-04-21;1622.825;4;1622.825
2019-04-22;1792.6;4;1792.6
2019-04-23;2062.775;4;2062.775
2019-04-24;2245.9;4;2245.9
2019-04-25;2285.075;4;2285.075
2019-04-26;2286.55;4;2286.55
2019-04-27;2349.237;4;2349.237
2019-04-28;2465.762;4;2465.762
2019-04-29;2768.387;4;2768.387
2019-04-30;2952.775;4;2952.775
2019-05-01;3100.538;5;3100.538
2019-05-02;2981.4;5;2981.4
2019-05-03;2965.762;5;2965.762
2019-05-04;2817.312;5;2817.312
2019-05-05;2793.813;5;2793.813
2019-05-06;2736.425;5;2736.425
2019-05-07;2729.788;5;2729.788
2019-05-08;2664.15;5;2664.15
2019-05-09;2886.575;5;2886.575
2019-05-10;3336.2;5;3336.2
2019-05-11;4037.775;5;4037.775
2019-05-12;4450.125;5;4450.125
2019-05-13;4649.5;5;4649.5
2019-05-14;4499.25;5;4499.25
2019-05-15;4152.908;5;4152.908
2019-05-16;3996.179;5;3996.179
2019-05-17;4430.0;5;4430.0
2019-05-18;4768.592;5;4768.592
2019-05-19;5038.812;5;5038.812
2019-05-20;5132.225;5;5132.225
2019-05-21;5228.288;5;5228.288
2019-05-22;5231.6;5;5231.6
2019-05-23;5160.381;5;5160.381
2019-05-24;5011.981;5;5011.981
2019-05-25;4801.244;5;4801.244
2019-05-26;4661.875;5;4661.875
2019-05-27;4991.637;5;4991.637
2019-05-28;5270.356;5;5270.356
2019-05-29;5428.363;5;5428.363
2019-05-30;5360.125;5;5360.125
2019-05-31;5434.325;5;5434.325
2019-06-01;5335.613;6;5335.613
2019-06-02;5281.619;6;5281.619
2019-06-03;5259.425;6;5259.425
2019-06-04;5310.769;6;5310.769
2019-06-05;5418.094;6;5418.094
2019-06-06;5747.546;6;5747.546
2019-06-07;5982.867;6;5982.867
2019-06-08;6120.125;6;6120.125
2019-06-09;6299.617;6;6299.617
2019-06-10;6449.696;6;6449.696
2019-06-11;6650.623;6;6650.623
2019-06-12;6770.938;6;6770.938
2019-06-13;6932.958;6;6932.958
2019-06-14;7152.212;6;7152.212
2019-06-15;7319.283;6;7319.283
2019-06-16;7478.358;6;7478.358
2019-06-17;7633.658;6;7633.658
2019-06-18;7790.123;6;7790.123
2019-06-19;7877.505;6;7877.505
2019-06-20;7996.913;6;7996.913
2019-06-21;8089.785;6;8089.785
2019-06-22;8341.868;6;8341.868
2019-06-23;8437.942;6;8437.942
2019-06-24;8626.015;6;8626.015
2019-06-25;8888.961;6;8888.961
2019-06-26;9015.232;6;9015.232
2019-06-27;8961.05;6;8961.05
2019-06-28;9028.088;6;9028.088
2019-06-29;9027.17;6;9027.17
2019-06-30;8941.765;6;8941.765
2019-07-01;8867.839;7;8867.839
2019-07-02;8774.628;7;8774.628
2019-07-03;8650.264;7;8650.264
2019-07-04;8545.913;7;8545.913
2019-07-05;8512.972;7;8512.972
2019-07-06;8482.778;7;8482.778
2019-07-07;8426.962;7;8426.962
2019-07-08;8399.513;7;8399.513
2019-07-09;8423.302;7;8423.302
2019-07-10;8451.21;7;8451.21
2019-07-11;8454.413;7;8454.413
2019-07-12;8454.413;7;8454.413
2019-07-13;8400.885;7;8400.885
2019-07-14;8301.15;7;8301.15
2019-07-15;8112.66;7;8112.66
2019-07-16;7787.835;7;7787.835
2019-07-17;7456.147;7;7456.147
2019-07-18;7237.221;7;7237.221
2019-07-19;7236.379;7;7236.379
2019-07-20;7235.538;7;7235.538
2019-07-21;7186.3;7;7186.3
2019-07-22;7180.408;7;7180.408
2019-07-23;7279.304;7;7279.304
2019-07-24;7432.908;7;7432.908
2019-07-25;7509.079;7;7509.079
2019-07-26;7592.318;7;7592.318
2019-07-27;7673.46;7;7673.46
2019-07-28;7712.805;7;7712.805
2019-07-29;7846.852;7;7846.852
2019-07-30;7889.858;7;7889.858
2019-07-31;7902.667;7;7902.667
2019-08-01;7829.01;8;7829.01
2019-08-02;7698.165;8;7698.165
2019-08-03;7465.826;8;7465.826
2019-08-04;7142.533;8;7142.533
2019-08-05;6847.108;8;6847.108
2019-08-06;6870.254;8;6870.254
2019-08-07;6961.996;8;6961.996
2019-08-08;7019.65;8;7019.65
2019-08-09;6801.5;8;6801.5
2019-08-10;6494.75;8;6494.75
2019-08-11;6267.187;8;6267.187
2019-08-12;6246.825;8;6246.825
2019-08-13;6189.131;8;6189.131
2019-08-14;6488.356;8;6488.356
2019-08-15;6721.7;8;6721.7
2019-08-16;7053.737;8;7053.737
2019-08-17;7220.388;8;7220.388
2019-08-18;7001.975;8;7001.975
2019-08-19;7202.712;8;7202.712
2019-08-20;7465.313;8;7465.313
2019-08-21;7440.062;8;7440.062
2019-08-22;7433.75;8;7433.75
2019-08-23;7530.14;8;7530.14
2019-08-24;7691.76;8;7691.76
2019-08-25;7819.402;8;7819.402
2019-08-26;7844.108;8;7844.108
2019-08-27;7831.755;8;7831.755
2019-08-28;7764.503;8;7764.503
2019-08-29;7586.795;8;7586.795
2019-08-30;7442.588;8;7442.588
2019-08-31;7438.8;8;7438.8
2019-09-01;7235.538;9;7235.538
2019-09-02;6492.756;9;6492.756
2019-09-03;5625.244;9;5625.244
2019-09-04;5391.594;9;5391.594
2019-09-05;5147.131;9;5147.131
2019-09-06;5007.725;9;5007.725
2019-09-07;4701.963;9;4701.963
2019-09-08;4537.625;9;4537.625
2019-09-09;4458.0;9;4458.0
2019-09-10;4240.463;9;4240.463
2019-09-11;4005.225;9;4005.225
2019-09-12;3804.95;9;3804.95
2019-09-13;3466.488;9;3466.488
2019-09-14;3339.825;9;3339.825
2019-09-15;3429.6;9;3429.6
2019-09-16;3410.7;9;3410.7
2019-09-17;3354.0;9;3354.0
2019-09-18;3303.6;9;3303.6
2019-09-19;3291.788;9;3291.788
2019-09-20;3187.838;9;3187.838
2019-09-21;3194.138;9;3194.138
2019-09-22;3104.362;9;3104.362
2019-09-23;3301.6;9;3301.6
2019-09-24;3871.562;9;3871.562
2019-09-25;4041.125;9;4041.125
2019-09-26;4096.662;9;4096.662
2019-09-27;4262.95;9;4262.95
2019-09-28;4330.25;9;4330.25
2019-09-29;4345.125;9;4345.125
2019-09-30;4290.3;9;4290.3
2019-10-01;4065.75;10;4065.75
2019-10-02;4072.113;10;4072.113
2019-10-03;4024.375;10;4024.375
2019-10-04;3891.213;10;3891.213
2019-10-05;3799.925;10;3799.925
2019-10-06;4223.275;10;4223.275
2019-10-07;4673.087;10;4673.087
2019-10-08;4815.613;10;4815.613
2019-10-09;4469.25;10;4469.25
2019-10-10;3895.963;10;3895.963
2019-10-11;3828.4;10;3828.4
2019-10-12;4031.15;10;4031.15
2019-10-13;4189.563;10;4189.563
2019-10-14;4132.863;10;4132.863
2019-10-15;4003.438;10;4003.438
2019-10-16;4009.3;10;4009.3
2019-10-17;3953.188;10;3953.188
2019-10-18;3660.063;10;3660.063
2019-10-19;3496.263;10;3496.263
2019-10-20;3408.437;10;3408.437
2019-10-21;3569.775;10;3569.775
2019-10-22;3775.638;10;3775.638
2019-10-23;3588.138;10;3588.138
2019-10-24;3292.875;10;3292.875
2019-10-25;3161.062;10;3161.062
2019-10-26;3377.975;10;3377.975
2019-10-27;3662.775;10;3662.775
2019-10-28;4183.487;10;4183.487
2019-10-29;4238.1;10;4238.1
2019-10-30;3831.025;10;3831.025
2019-10-31;3487.113;10;3487.113
2019-11-01;3296.513;11;3296.513
2019-11-02;3113.025;11;3113.025
2019-11-03;3051.6;11;3051.6
2019-11-04;3127.987;11;3127.987
2019-11-05;3220.912;11;3220.912
2019-11-06;3293.362;11;3293.362
2019-11-07;3258.713;11;3258.713
2019-11-08;3021.338;11;3021.338
2019-11-09;2763.375;11;2763.375
2019-11-10;2834.737;11;2834.737
2019-11-11;3004.35;11;3004.35
2019-11-12;3153.187;11;3153.187
2019-11-13;3452.162;11;3452.162
2019-11-14;3704.45;11;3704.45
2019-11-15;3968.262;11;3968.262
2019-11-16;4016.0;11;4016.0
2019-11-17;3900.425;11;3900.425
2019-11-18;3733.763;11;3733.763
2019-11-19;3583.013;11;3583.013
2019-11-20;3473.088;11;3473.088
2019-11-21;3192.563;11;3192.563
2019-11-22;2951.588;11;2951.588
2019-11-23;2880.712;11;2880.712
2019-11-24;2950.013;11;2950.013
2019-11-25;2874.725;11;2874.725
2019-11-26;2751.913;11;2751.913
2019-11-27;2674.475;11;2674.475
2019-11-28;2508.538;11;2508.538
2019-11-29;2301.3;11;2301.3
2019-11-30;2263.175;11;2263.175
2019-12-01;2206.525;12;2206.525
2019-12-02;2131.775;12;2131.775
2019-12-03;1862.175;12;1862.175
2019-12-04;1690.75;12;1690.75
2019-12-05;1642.3;12;1642.3
2019-12-06;1536.475;12;1536.475
2019-12-07;1403.025;12;1403.025
2019-12-08;1319.875;12;1319.875
2019-12-09;1272.25;12;1272.25
2019-12-10;1218.25;12;1218.25
2019-12-11;1160.0;12;1160.0
2019-12-12;1094.975;12;1094.975
2019-12-13;1143.975;12;1143.975
2019-12-14;1118.25;12;1118.25
2019-12-15;1024.825;12;1024.825
2019-12-16;971.8;12;971.8
2019-12-17;936.7;12;936.7
2019-12-18;934.425;12;934.425
2019-12-19;901.275;12;901.275
2019-12-20;887.95;12;887.95
2019-12-21;878.2;12;878.2
2019-12-22;864.325;12;864.325
2019-12-23;833.025;12;833.025
2019-12-24;833.7;12;833.7
2019-12-25;920.9;12;920.9
2019-12-26;1065.4;12;1065.4
2019-12-27;1042.65;12;1042.65
2019-12-28;956.2;12;956.2
2019-12-29;938.325;12;938.325
2019-12-30;973.75;12;973.75
2019-12-31;1068.65;12;1068.65
2020-01-01;1054.35;1;1054.35
2020-01-02;1011.45;1;1011.45
2020-01-03;998.125;1;998.125
2020-01-04;984.475;1;984.475
2020-01-05;934.425;1;934.425
2020-01-06;893.525;1;893.525
2020-01-07;832.175;1;832.175
2020-01-08;791.0;1;791.0
2020-01-09;735.2;1;735.2
2020-01-10;682.4;1;682.4
2020-01-11;634.288;1;634.288
2020-01-12;602.112;1;602.112
2020-01-13;611.075;1;611.075
2020-01-14;603.0;1;603.0
2020-01-15;588.763;1;588.763
2020-01-16;568.363;1;568.363
2020-01-17;568.15;1;568.15
2020-01-18;548.6;1;548.6
2020-01-19;523.1;1;523.1
2020-01-20;529.475;1;529.475
2020-01-21;545.2;1;545.2
2020-01-22;563.9;1;563.9
2020-01-23;592.375;1;592.375
2020-01-24;612.988;1;612.988
2020-01-25;606.825;1;606.825
2020-01-26;601.938;1;601.938
2020-01-27;598.963;1;598.963
2020-01-28;563.263;1;563.263
2020-01-29;543.5;1;543.5
2020-01-30;526.5;1;526.5
2020-01-31;512.688;1;512.688
2020-02-01;497.6;2;497.6
2020-02-02;481.025;2;481.025
2020-02-03;480.812;2;480.812
2020-02-04;476.138;2;476.138
2020-02-05;452.762;2;452.762
2020-02-06;449.15;2;449.15
2020-02-07;424.288;2;424.288
2020-02-08;393.9;2;393.9
2020-02-09;402.187;2;402.187
2020-02-10;425.775;2;425.775
2020-02-11;426.413;2;426.413
2020-02-12;417.275;2;417.275
2020-02-13;406.225;2;406.225
2020-02-14;400.7;2;400.7
2020-02-15;401.975;2;401.975
2020-02-16;396.237;2;396.237
2020-02-17;399.85;2;399.85
2020-02-18;391.775;2;391.775
2020-02-19;365.85;2;365.85
2020-02-20;354.588;2;354.588
2020-02-21;339.075;2;339.075
2020-02-22;320.162;2;320.162
2020-02-23;331.637;2;331.637
2020-02-24;353.95;2;353.95
2020-02-25;359.688;2;359.688
2020-02-26;345.025;2;345.025
2020-02-27;344.387;2;344.387
2020-02-28;354.375;2;354.375
2020-02-29;355.65;2;355.65
2020-03-01;367.975;3;367.975
2020-03-02;375.625;3;375.625
2020-03-03;398.15;3;398.15
2020-03-04;433.85;3;433.85
2020-03-05;449.15;3;449.15
2020-03-06;436.4;3;436.4
2020-03-07;381.363;3;381.363
2020-03-08;348.638;3;348.638
2020-03-09;346.725;3;346.725
2020-03-10;356.075;3;356.075
2020-03-11;336.1;3;336.1
2020-03-12;310.175;3;310.175
2020-03-13;289.775;3;289.775
2020-03-14;336.737;3;336.737
2020-03-15;371.8;3;371.8
2020-03-16;373.5;3;373.5
2020-03-17;366.488;3;366.488
2020-03-18;362.45;3;362.45
2020-03-19;426.837;3;426.837
2020-03-20;596.625;3;596.625
2020-03-21;604.063;3;604.063
2020-03-22;567.088;3;567.088
2020-03-23;523.95;3;523.95
2020-03-24;475.925;3;475.925
2020-03-25;438.525;3;438.525
2020-03-26;396.238;3;396.238
2020-03-27;384.55;3;384.55
2020-03-28;381.575;3;381.575
2020-03-29;359.688;3;359.688
2020-03-30;343.325;3;343.325
2020-03-31;326.537;3;326.537
2020-04-01;351.187;4;351.187
2020-04-02;408.775;4;408.775
2020-04-03;416.85;4;416.85
2020-04-04;410.05;4;410.05
2020-04-05;432.362;4;432.362
2020-04-06;527.225;4;527.225
2020-04-07;827.537;4;827.537
2020-04-08;955.4;4;955.4
2020-04-09;846.5;4;846.5
2020-04-10;934.275;4;934.275
2020-04-11;1244.3;4;1244.3
2020-04-12;1552.2;4;1552.2
2020-04-13;1431.325;4;1431.325
2020-04-14;1400.6;4;1400.6
2020-04-15;1281.25;4;1281.25
2020-04-16;1140.8;4;1140.8
2020-04-17;1024.775;4;1024.775
2020-04-18;973.425;4;973.425
2020-04-19;900.125;4;900.125
2020-04-20;830.9;4;830.9
2020-04-21;752.6;4;752.6
2020-04-22;731.3;4;731.3
2020-04-23;720.2;4;720.2
2020-04-24;799.4;4;799.4
2020-04-25;844.75;4;844.75
2020-04-26;1188.25;4;1188.25
2020-04-27;1542.4;4;1542.4
2020-04-28;1522.175;4;1522.175
2020-04-29;1323.775;4;1323.775
2020-04-30;1175.1;4;1175.1
2020-05-01;1064.675;5;1064.675
2020-05-02;1005.925;5;1005.925
2020-05-03;1040.85;5;1040.85
2020-05-04;1066.25;5;1066.25
2020-05-05;1676.337;5;1676.337
2020-05-06;2329.15;5;2329.15
2020-05-07;2297.612;5;2297.612
2020-05-08;2555.0;5;2555.0
2020-05-09;2388.325;5;2388.325
2020-05-10;2248.9;5;2248.9
2020-05-11;2159.312;5;2159.312
2020-05-12;2992.475;5;2992.475
2020-05-13;3111.45;5;3111.45
2020-05-14;3103.575;5;3103.575
2020-05-15;3127.987;5;3127.987
2020-05-16;3189.412;5;3189.412
2020-05-17;3409.912;5;3409.912
2020-05-18;3459.775;5;3459.775
2020-05-19;3534.488;5;3534.488
2020-05-20;3531.087;5;3531.087
2020-05-21;3798.25;5;3798.25
2020-05-22;3973.287;5;3973.287
2020-05-23;4011.162;5;4011.162
2020-05-24;4210.75;5;4210.75
2020-05-25;4286.5;5;4286.5
2020-05-26;4311.0;5;4311.0
2020-05-27;4324.125;5;4324.125
2020-05-28;4330.25;5;4330.25
2020-05-29;4562.125;5;4562.125
2020-05-30;4817.462;5;4817.462
2020-05-31;5084.525;5;5084.525
2020-06-01;5383.644;6;5383.644
2020-06-02;5455.194;6;5455.194
2020-06-03;5568.037;6;5568.037
2020-06-04;5757.269;6;5757.269
2020-06-05;5819.213;6;5819.213
2020-06-06;5672.056;6;5672.056
2020-06-07;5468.113;6;5468.113
2020-06-08;5425.381;6;5425.381
2020-06-09;5521.775;6;5521.775
2020-06-10;5559.675;6;5559.675
2020-06-11;5477.025;6;5477.025
2020-06-12;5275.325;6;5275.325
2020-06-13;5208.744;6;5208.744
2020-06-14;5282.281;6;5282.281
2020-06-15;5428.362;6;5428.362
2020-06-16;5522.769;6;5522.769
2020-06-17;5533.7;6;5533.7
2020-06-18;5586.919;6;5586.919
2020-06-19;5787.675;6;5787.675
2020-06-20;6107.681;6;6107.681
2020-06-21;6312.437;6;6312.437
2020-06-22;6465.812;6;6465.812
2020-06-23;6732.062;6;6732.062
2020-06-24;6988.087;6;6988.087
2020-06-25;7094.137;6;7094.137
2020-06-26;7036.062;6;7036.062
2020-06-27;6991.875;6;6991.875
2020-06-28;6879.513;6;6879.513
2020-06-29;6743.163;6;6743.163
2020-06-30;6606.812;6;6606.812
2020-07-01;6683.825;7;6683.825
2020-07-02;6880.775;7;6880.775
2020-07-03;7007.025;7;7007.025
2020-07-04;7172.412;7;7172.412
2020-07-05;7310.025;7;7310.025
2020-07-06;7426.175;7;7426.175
2020-07-07;7500.772;7;7500.772
2020-07-08;7593.16;7;7593.16
2020-07-09;7701.367;7;7701.367
2020-07-10;7801.56;7;7801.56
2020-07-11;7905.87;7;7905.87
2020-07-12;8089.785;7;8089.785
2020-07-13;7966.26;7;7966.26
2020-07-14;7962.143;7;7962.143
2020-07-15;7911.36;7;7911.36
2020-07-16;7813.912;7;7813.912
2020-07-17;7758.3;7;7758.3
2020-07-18;7383.69;7;7383.69
2020-07-19;7147.163;7;7147.163
2020-07-20;6979.25;7;6979.25
2020-07-21;6898.45;7;6898.45
2020-07-22;6525.363;7;6525.363
2020-07-23;6099.763;7;6099.763
2020-07-24;5919.894;7;5919.894
2020-07-25;5784.556;7;5784.556
2020-07-26;5532.4;7;5532.4
2020-07-27;5375.694;7;5375.694
2020-07-28;5560.681;7;5560.681
2020-07-29;5999.081;7;5999.081
2020-07-30;6214.019;7;6214.019
2020-07-31;6206.1;7;6206.1
2020-08-01;6188.0;8;6188.0
2020-08-02;6306.781;8;6306.781
2020-08-03;6306.781;8;6306.781
2020-08-04;6284.156;8;6284.156
2020-08-05;6198.181;8;6198.181
2020-08-06;5871.906;8;5871.906
2020-08-07;5282.025;8;5282.025
2020-08-08;4588.881;8;4588.881
2020-08-09;4083.963;8;4083.963
2020-08-10;3814.163;8;3814.163
2020-08-11;3753.863;8;3753.863
2020-08-12;3649.525;8;3649.525
2020-08-13;3386.0;8;3386.0
2020-08-14;3331.162;8;3331.162
2020-08-15;3403.962;8;3403.962
2020-08-16;3700.362;8;3700.362
2020-08-17;4103.625;8;4103.625
2020-08-18;4257.625;8;4257.625
2020-08-19;4753.75;8;4753.75
2020-08-20;4759.0;8;4759.0
2020-08-21;4528.875;8;4528.875
2020-08-22;4383.7;8;4383.7
2020-08-23;4104.463;8;4104.463
2020-08-24;4091.025;8;4091.025
2020-08-25;4377.687;8;4377.687
2020-08-26;4898.194;8;4898.194
2020-08-27;5101.419;8;5101.419
2020-08-28;4857.688;8;4857.688
2020-08-29;4418.625;8;4418.625
2020-08-30;4276.563;8;4276.563
2020-08-31;3878.038;8;3878.038
2020-09-01;3598.925;9;3598.925
2020-09-02;3594.737;9;3594.737
2020-09-03;3691.05;9;3691.05
2020-09-04;3541.45;9;3541.45
2020-09-05;3208.313;9;3208.313
2020-09-06;3123.263;9;3123.263
2020-09-07;3098.85;9;3098.85
2020-09-08;3124.05;9;3124.05
2020-09-09;3361.237;9;3361.237
2020-09-10;3583.9;9;3583.9
2020-09-11;3660.062;9;3660.062
2020-09-12;3574.5;9;3574.5
2020-09-13;3217.913;9;3217.913
2020-09-14;3418.212;9;3418.212
2020-09-15;3832.588;9;3832.588
2020-09-16;3723.713;9;3723.713
2020-09-17;3699.425;9;3699.425
2020-09-18;3877.813;9;3877.813
2020-09-19;3772.575;9;3772.575
2020-09-20;5284.319;9;5284.319
2020-09-21;5497.925;9;5497.925
2020-09-22;5388.613;9;5388.613
2020-09-23;5319.6;9;5319.6
2020-09-24;4606.769;9;4606.769
2020-09-25;4338.125;9;4338.125
2020-09-26;4537.3;9;4537.3
2020-09-27;5086.306;9;5086.306
2020-09-28;5167.006;9;5167.006
2020-09-29;5002.0;9;5002.0
2020-09-30;4753.113;9;4753.113
2020-10-01;4733.625;10;4733.625
2020-10-02;4795.112;10;4795.112
2020-10-03;4911.731;10;4911.731
2020-10-04;5166.012;10;5166.012
2020-10-05;5359.794;10;5359.794
2020-10-06;5338.925;10;5338.925
2020-10-07;5390.6;10;5390.6
2020-10-08;4923.775;10;4923.775
2020-10-09;4253.25;10;4253.25
2020-10-10;4270.75;10;4270.75
2020-10-11;4910.094;10;4910.094
2020-10-12;5415.444;10;5415.444
2020-10-13;5489.975;10;5489.975
2020-10-14;5274.331;10;5274.331
2020-10-15;4955.281;10;4955.281
2020-10-16;4656.625;10;4656.625
2020-10-17;4485.125;10;4485.125
2020-10-18;4169.95;10;4169.95
2020-10-19;4128.4;10;4128.4
2020-10-20;4257.813;10;4257.813
2020-10-21;4050.525;10;4050.525
2020-10-22;3820.025;10;3820.025
2020-10-23;3404.575;10;3404.575
2020-10-24;3191.775;10;3191.775
2020-10-25;3360.512;10;3360.512
2020-10-26;3779.825;10;3779.825
2020-10-27;3974.125;10;3974.125
2020-10-28;3785.688;10;3785.688
2020-10-29;3451.038;10;3451.038
2020-10-30;3007.113;10;3007.113
2020-10-31;2760.762;10;2760.762
2020-11-01;2787.313;11;2787.313
2020-11-02;2614.0;11;2614.0
2020-11-03;2538.4;11;2538.4
2020-11-04;3284.987;11;3284.987
2020-11-05;3900.425;11;3900.425
2020-11-06;4029.4;11;4029.4
2020-11-07;4033.925;11;4033.925
2020-11-08;4320.125;11;4320.125
2020-11-09;4519.25;11;4519.25
2020-11-10;4635.625;11;4635.625
2020-11-11;4648.75;11;4648.75
2020-11-12;4654.875;11;4654.875
2020-11-13;4654.875;11;4654.875
2020-11-14;4867.862;11;4867.862
2020-11-15;5152.1;11;5152.1
2020-11-16;5502.037;11;5502.037
2020-11-17;5598.263;11;5598.263
2020-11-18;5273.338;11;5273.338
2020-11-19;4867.0;11;4867.0
2020-11-20;4764.25;11;4764.25
2020-11-21;4532.375;11;4532.375
2020-11-22;4257.463;11;4257.463
2020-11-23;3824.287;11;3824.287
2020-11-24;3611.863;11;3611.863
2020-11-25;2979.15;11;2979.15
2020-11-26;2774.225;11;2774.225
2020-11-27;2599.35;11;2599.35
2020-11-28;2901.25;11;2901.25
2020-11-29;3020.887;11;3020.887
2020-11-30;3376.05;11;3376.05
2020-12-01;3386.787;12;3386.787
2020-12-02;3600.112;12;3600.112
2020-12-03;3541.75;12;3541.75
2020-12-04;3063.563;12;3063.563
2020-12-05;2850.113;12;2850.113
2020-12-06;2774.038;12;2774.038
2020-12-07;2616.213;12;2616.213
2020-12-08;2346.025;12;2346.025
2020-12-09;2143.85;12;2143.85
2020-12-10;1984.0;12;1984.0
2020-12-11;1920.75;12;1920.75
2020-12-12;2106.137;12;2106.137
2020-12-13;2387.737;12;2387.737
2020-12-14;2453.225;12;2453.225
2020-12-15;2256.45;12;2256.45
2020-12-16;1977.675;12;1977.675
2020-12-17;1782.225;12;1782.225
2020-12-18;1645.15;12;1645.15
2020-12-19;1530.2;12;1530.2
2020-12-20;1433.0;12;1433.0
2020-12-21;1356.25;12;1356.25
2020-12-22;1342.375;12;1342.375
2020-12-23;1387.0;12;1387.0
2020-12-24;1378.375;12;1378.375
2020-12-25;1314.625;12;1314.625
2020-12-26;1216.375;12;1216.375
2020-12-27;1133.975;12;1133.975
2020-12-28;1098.6;12;1098.6
2020-12-29;1042.65;12;1042.65
2020-12-30;1018.275;12;1018.275
2020-12-31;976.675;12;976.675
2021-01-01;997.8;1;997.8
2021-01-02;1039.725;1;1039.725
2021-01-03;1122.3;1;1122.3
2021-01-04;1298.025;1;1298.025
