# River:                 RIO TAMANA
# Station:               MAMPI
# Latitude (DD):       4.95
# Longitude (DD):      -76.62

YYYY-MM-DD;Value;month;Value_imputed
1975-10-22;418.8;10;418.8
1975-10-23;286.8;10;286.8
1975-10-24;561.6;10;561.6
1975-10-25;488.4;10;488.4
1975-10-26;354.4;10;354.4
1975-10-27;324.1;10;324.1
1975-10-28;274.3;10;274.3
1975-10-29;398.6;10;398.6
1975-10-30;371.2;10;371.2
1975-10-31;279.2;10;279.2
1975-11-01;307.4;11;307.4
1975-11-02;329.7;11;329.7
1975-11-03;290.8;11;290.8
1975-11-04;496.0;11;496.0
1975-11-05;960.1;11;960.1
1975-11-06;545.6;11;545.6
1975-11-07;742.2;11;742.2
1975-11-08;976.6;11;976.6
1975-11-09;909.3;11;909.3
1975-11-10;658.6;11;658.6
1975-11-11;591.2;11;591.2
1975-11-12;471.6;11;471.6
1975-11-13;566.9;11;566.9
1975-11-14;409.5;11;409.5
1975-11-15;611.7;11;611.7
1975-11-16;518.3;11;518.3
1975-11-17;510.7;11;510.7
1975-11-18;420.5;11;420.5
1975-11-19;352.8;11;352.8
1975-11-20;526.6;11;526.6
1975-11-21;444.0;11;444.0
1975-11-22;978.2;11;978.2
1975-11-23;729.1;11;729.1
1975-11-24;791.0;11;791.0
1975-11-25;579.4;11;579.4
1975-11-26;818.5;11;818.5
1975-11-27;952.1;11;952.1
1975-11-28;594.2;11;594.2
1975-11-29;542.9;11;542.9
1975-11-30;470.3;11;470.3
1975-12-01;390.2;12;390.2
1975-12-02;341.8;12;341.8
1975-12-03;280.9;12;280.9
1975-12-04;262.4;12;262.4
1975-12-05;361.4;12;361.4
1975-12-06;385.6;12;385.6
1975-12-07;374.7;12;374.7
1975-12-08;501.2;12;501.2
1975-12-09;331.3;12;331.3
1975-12-10;324.3;12;324.3
1975-12-11;277.6;12;277.6
1975-12-12;237.6;12;237.6
1975-12-13;227.0;12;227.0
1975-12-14;266.7;12;266.7
1975-12-15;263.6;12;263.6
1975-12-16;360.5;12;360.5
1975-12-17;315.4;12;315.4
1975-12-18;569.0;12;569.0
1975-12-19;609.7;12;609.7
1975-12-20;429.4;12;429.4
1975-12-21;538.1;12;538.1
1975-12-22;626.1;12;626.1
1975-12-23;798.3;12;798.3
1975-12-24;677.8;12;677.8
1975-12-25;440.3;12;440.3
1975-12-26;378.9;12;378.9
1975-12-27;354.5;12;354.5
1975-12-28;343.4;12;343.4
1975-12-29;309.7;12;309.7
1975-12-30;259.7;12;259.7
1975-12-31;243.7;12;243.7
1976-01-01;224.0;1;224.0
1976-01-02;203.0;1;203.0
1976-01-03;207.0;1;207.0
1976-01-04;224.0;1;224.0
1976-01-05;205.0;1;205.0
1976-01-06;271.0;1;271.0
1976-01-07;212.0;1;212.0
1976-01-08;250.0;1;250.0
1976-01-09;279.0;1;279.0
1976-01-10;226.0;1;226.0
1976-01-11;252.0;1;252.0
1976-01-12;189.0;1;189.0
1976-01-13;173.0;1;173.0
1976-01-14;169.0;1;169.0
1976-01-15;177.0;1;177.0
1976-01-16;176.0;1;176.0
1976-01-17;276.0;1;276.0
1976-01-18;192.0;1;192.0
1976-01-19;252.0;1;252.0
1976-01-20;179.0;1;179.0
1976-01-21;168.0;1;168.0
1976-01-22;180.0;1;180.0
1976-01-23;239.0;1;239.0
1976-01-24;185.0;1;185.0
1976-01-25;169.0;1;169.0
1976-01-26;258.0;1;258.0
1976-01-27;292.0;1;292.0
1976-01-28;204.0;1;204.0
1976-01-29;181.0;1;181.0
1976-01-30;382.6;1;382.6
1976-01-31;219.0;1;219.0
1976-02-01;182.0;2;182.0
1976-02-02;135.0;2;135.0
1976-02-03;126.0;2;126.0
1976-02-04;120.0;2;120.0
1976-02-05;211.0;2;211.0
1976-02-06;188.0;2;188.0
1976-02-07;168.0;2;168.0
1976-02-08;179.0;2;179.0
1976-02-09;147.0;2;147.0
1976-02-10;132.0;2;132.0
1976-02-11;216.0;2;216.0
1976-02-12;227.0;2;227.0
1976-02-13;185.0;2;185.0
1976-02-14;171.0;2;171.0
1976-02-15;192.0;2;192.0
1976-02-16;168.0;2;168.0
1976-02-17;240.0;2;240.0
1976-02-18;157.0;2;157.0
1976-02-19;160.0;2;160.0
1976-02-20;220.0;2;220.0
1976-02-21;156.0;2;156.0
1976-02-22;271.0;2;271.0
1976-02-23;260.0;2;260.0
1976-02-24;226.0;2;226.0
1976-02-25;203.0;2;203.0
1976-02-26;463.0;2;463.0
1976-02-27;275.0;2;275.0
1976-02-28;296.0;2;296.0
1976-02-29;206.0;2;206.0
1976-03-01;272.0;3;272.0
1976-03-02;510.8;3;510.8
1976-03-03;902.2;3;902.2
1976-03-04;437.0;3;437.0
1976-03-05;301.0;3;301.0
1976-03-06;274.0;3;274.0
1976-03-07;194.0;3;194.0
1976-03-08;162.0;3;162.0
1976-03-09;144.0;3;144.0
1976-03-10;130.0;3;130.0
1976-03-11;151.0;3;151.0
1976-03-12;199.0;3;199.0
1976-03-13;141.0;3;141.0
1976-03-14;206.0;3;206.0
1976-03-15;154.0;3;154.0
1976-03-16;122.0;3;122.0
1976-03-17;126.0;3;126.0
1976-03-18;112.0;3;112.0
1976-03-19;114.0;3;114.0
1976-03-20;109.0;3;109.0
1976-03-21;131.0;3;131.0
1976-03-22;148.0;3;148.0
1976-03-23;115.0;3;115.0
1976-03-24;109.0;3;109.0
1976-03-25;110.0;3;110.0
1976-03-26;136.0;3;136.0
1976-03-27;110.0;3;110.0
1976-03-28;100.0;3;100.0
1976-03-29;205.0;3;205.0
1976-03-30;93.0;3;93.0
1976-03-31;245.0;3;245.0
1976-04-01;90.0;4;90.0
1976-04-02;123.0;4;123.0
1976-04-03;90.0;4;90.0
1976-04-04;88.0;4;88.0
1976-04-05;84.0;4;84.0
1976-04-06;84.0;4;84.0
1976-04-07;345.0;4;345.0
1976-04-08;107.0;4;107.0
1976-04-09;199.0;4;199.0
1976-04-10;172.0;4;172.0
1976-04-11;223.0;4;223.0
1976-04-12;272.0;4;272.0
1976-04-13;318.0;4;318.0
1976-04-14;230.0;4;230.0
1976-04-15;234.0;4;234.0
1976-04-16;155.0;4;155.0
1976-04-17;159.0;4;159.0
1976-04-18;147.0;4;147.0
1976-04-19;136.0;4;136.0
1976-04-20;118.0;4;118.0
1976-04-21;115.0;4;115.0
1976-04-22;110.0;4;110.0
1976-04-23;107.0;4;107.0
1976-04-24;163.0;4;163.0
1976-04-25;376.0;4;376.0
1976-04-26;566.0;4;566.0
1976-04-27;294.0;4;294.0
1976-04-28;261.0;4;261.0
1976-04-29;260.0;4;260.0
1976-04-30;184.0;4;184.0
1976-05-01;271.0;5;271.0
1976-05-02;194.0;5;194.0
1976-05-03;219.0;5;219.0
1976-05-04;250.0;5;250.0
1976-05-05;228.0;5;228.0
1976-05-06;234.0;5;234.0
1976-05-07;328.0;5;328.0
1976-05-08;208.0;5;208.0
1976-05-09;177.0;5;177.0
1976-05-10;160.0;5;160.0
1976-05-11;136.0;5;136.0
1976-05-12;138.0;5;138.0
1976-05-13;142.0;5;142.0
1976-05-14;222.0;5;222.0
1976-05-15;157.0;5;157.0
1976-05-16;157.0;5;157.0
1976-05-17;222.0;5;222.0
1976-05-18;158.0;5;158.0
1976-05-19;139.0;5;139.0
1976-05-20;128.0;5;128.0
1976-05-21;125.0;5;125.0
1976-05-22;118.0;5;118.0
1976-05-23;176.0;5;176.0
1976-05-24;128.0;5;128.0
1976-05-25;196.0;5;196.0
1976-05-26;132.0;5;132.0
1976-05-27;176.0;5;176.0
1976-05-28;151.0;5;151.0
1976-05-29;336.0;5;336.0
1976-05-30;330.0;5;330.0
1976-05-31;228.0;5;228.0
1976-06-01;292.0;6;292.0
1976-06-02;298.0;6;298.0
1976-06-03;224.0;6;224.0
1976-06-04;325.0;6;325.0
1976-06-05;208.0;6;208.0
1976-06-06;200.0;6;200.0
1976-06-07;218.0;6;218.0
1976-06-08;180.0;6;180.0
1976-06-09;183.0;6;183.0
1976-06-10;195.0;6;195.0
1976-06-11;187.0;6;187.0
1976-06-12;281.0;6;281.0
1976-06-13;201.0;6;201.0
1976-06-14;240.0;6;240.0
1976-06-15;169.0;6;169.0
1976-06-16;154.0;6;154.0
1976-06-17;141.0;6;141.0
1976-06-18;135.0;6;135.0
1976-06-19;127.0;6;127.0
1976-06-20;128.0;6;128.0
1976-06-21;121.0;6;121.0
1976-06-22;117.0;6;117.0
1976-06-23;117.0;6;117.0
1976-06-24;206.0;6;206.0
1976-06-25;173.0;6;173.0
1976-06-26;153.0;6;153.0
1976-06-27;152.0;6;152.0
1976-06-28;219.0;6;219.0
1976-06-29;166.0;6;166.0
1976-06-30;139.0;6;139.0
1976-07-01;121.0;7;121.0
1976-07-02;126.0;7;126.0
1976-07-03;115.0;7;115.0
1976-07-04;159.0;7;159.0
1976-07-05;139.0;7;139.0
1976-07-06;114.0;7;114.0
1976-07-07;108.0;7;108.0
1976-07-08;105.0;7;105.0
1976-07-09;106.0;7;106.0
1976-07-10;113.0;7;113.0
1976-07-11;112.0;7;112.0
1976-07-12;128.0;7;128.0
1976-07-13;136.0;7;136.0
1976-07-14;109.0;7;109.0
1976-07-15;102.0;7;102.0
1976-07-16;97.0;7;97.0
1976-07-17;96.0;7;96.0
1976-07-18;94.0;7;94.0
1976-07-19;94.0;7;94.0
1976-07-20;88.0;7;88.0
1976-07-21;87.0;7;87.0
1976-07-22;92.0;7;92.0
1976-07-23;87.0;7;87.0
1976-07-24;86.0;7;86.0
1976-07-25;94.0;7;94.0
1976-07-26;102.0;7;102.0
1976-07-27;85.0;7;85.0
1976-07-28;82.0;7;82.0
1976-07-29;81.0;7;81.0
1976-07-30;81.0;7;81.0
1976-07-31;80.0;7;80.0
1976-08-01;81.0;8;81.0
1976-08-02;82.0;8;82.0
1976-08-03;96.0;8;96.0
1976-08-04;83.0;8;83.0
1976-08-05;84.0;8;84.0
1976-08-06;87.0;8;87.0
1976-08-07;84.0;8;84.0
1976-08-08;100.0;8;100.0
1976-08-09;138.0;8;138.0
1976-08-10;98.0;8;98.0
1976-08-11;122.0;8;122.0
1976-08-12;114.0;8;114.0
1976-08-13;98.0;8;98.0
1976-08-14;93.0;8;93.0
1976-08-15;95.0;8;95.0
1976-08-16;121.0;8;121.0
1976-08-17;145.0;8;145.0
1976-08-18;170.0;8;170.0
1976-08-19;128.0;8;128.0
1976-08-20;158.0;8;158.0
1976-08-21;109.0;8;109.0
1976-08-22;100.0;8;100.0
1976-08-23;131.0;8;131.0
1976-08-24;117.0;8;117.0
1976-08-25;113.0;8;113.0
1976-08-26;108.0;8;108.0
1976-08-27;117.0;8;117.0
1976-08-28;105.0;8;105.0
1976-08-29;98.0;8;98.0
1976-08-30;91.0;8;91.0
1976-08-31;90.0;8;90.0
1976-09-01;103.0;9;103.0
1976-09-02;95.0;9;95.0
1976-09-03;87.0;9;87.0
1976-09-04;99.0;9;99.0
1976-09-05;156.0;9;156.0
1976-09-06;109.0;9;109.0
1976-09-07;140.0;9;140.0
1976-09-08;227.0;9;227.0
1976-09-09;161.0;9;161.0
1976-09-10;115.0;9;115.0
1976-09-11;125.0;9;125.0
1976-09-12;102.0;9;102.0
1976-09-13;108.0;9;108.0
1976-09-14;138.0;9;138.0
1976-09-15;128.0;9;128.0
1976-09-16;212.0;9;212.0
1976-09-17;112.0;9;112.0
1976-09-18;98.0;9;98.0
1976-09-19;97.0;9;97.0
1976-09-20;97.0;9;97.0
1976-09-21;111.0;9;111.0
1976-09-22;181.0;9;181.0
1976-09-23;122.0;9;122.0
1976-09-24;244.0;9;244.0
1976-09-25;187.0;9;187.0
1976-09-26;156.0;9;156.0
1976-09-27;277.0;9;277.0
1976-09-28;294.0;9;294.0
1976-09-29;168.0;9;168.0
1976-09-30;145.0;9;145.0
1976-10-01;178.0;10;178.0
1976-10-02;393.0;10;393.0
1976-10-03;282.0;10;282.0
1976-10-04;336.0;10;336.0
1976-10-05;251.0;10;251.0
1976-10-06;251.0;10;251.0
1976-10-07;474.5;10;474.5
1976-10-08;483.0;10;483.0
1976-10-09;378.0;10;378.0
1976-10-10;233.0;10;233.0
1976-10-11;176.0;10;176.0
1976-10-12;195.0;10;195.0
1976-10-13;314.0;10;314.0
1976-10-14;187.0;10;187.0
1976-10-15;149.0;10;149.0
1976-10-16;194.0;10;194.0
1976-10-17;175.0;10;175.0
1976-10-18;329.0;10;329.0
1976-10-19;372.0;10;372.0
1976-10-20;239.0;10;239.0
1976-10-21;202.0;10;202.0
1976-10-22;271.0;10;271.0
1976-10-23;246.0;10;246.0
1976-10-24;252.0;10;252.0
1976-10-25;216.0;10;216.0
1976-10-26;271.0;10;271.0
1976-10-27;242.0;10;242.0
1976-10-28;256.0;10;256.0
1976-10-29;362.0;10;362.0
1976-10-30;235.0;10;235.0
1976-10-31;314.0;10;314.0
1976-11-01;191.0;11;191.0
1976-11-02;290.0;11;290.0
1976-11-03;572.0;11;572.0
1976-11-04;302.0;11;302.0
1976-11-05;479.0;11;479.0
1976-11-06;725.0;11;725.0
1976-11-07;394.0;11;394.0
1976-11-08;614.0;11;614.0
1976-11-09;511.0;11;511.0
1976-11-10;410.0;11;410.0
1976-11-11;301.0;11;301.0
1976-11-12;258.0;11;258.0
1976-11-13;259.0;11;259.0
1976-11-14;350.0;11;350.0
1976-11-15;243.0;11;243.0
1976-11-16;500.0;11;500.0
1976-11-17;251.0;11;251.0
1976-11-18;237.0;11;237.0
1976-11-19;179.0;11;179.0
1976-11-20;199.0;11;199.0
1976-11-21;194.0;11;194.0
1976-11-22;162.0;11;162.0
1976-11-23;142.0;11;142.0
1976-11-24;128.0;11;128.0
1976-11-25;131.0;11;131.0
1976-11-26;132.0;11;132.0
1976-11-27;140.0;11;140.0
1976-11-28;195.0;11;195.0
1976-11-29;392.0;11;392.0
1976-11-30;198.0;11;198.0
1976-12-01;217.0;12;217.0
1976-12-02;407.0;12;407.0
1976-12-03;277.0;12;277.0
1976-12-04;212.0;12;212.0
1976-12-05;194.0;12;194.0
1976-12-06;188.0;12;188.0
1976-12-07;175.0;12;175.0
1976-12-08;152.0;12;152.0
1976-12-09;135.0;12;135.0
1976-12-10;130.0;12;130.0
1976-12-11;127.0;12;127.0
1976-12-12;133.0;12;133.0
1976-12-13;135.0;12;135.0
1976-12-14;186.0;12;186.0
1976-12-15;214.0;12;214.0
1976-12-16;273.0;12;273.0
1976-12-17;271.0;12;271.0
1976-12-18;207.0;12;207.0
1976-12-19;196.0;12;196.0
1976-12-20;160.0;12;160.0
1976-12-21;180.0;12;180.0
1976-12-22;176.0;12;176.0
1976-12-23;175.0;12;175.0
1976-12-24;224.0;12;224.0
1976-12-25;171.0;12;171.0
1976-12-26;155.0;12;155.0
1976-12-27;181.0;12;181.0
1976-12-28;151.0;12;151.0
1976-12-29;134.0;12;134.0
1976-12-30;124.0;12;124.0
1976-12-31;121.0;12;121.0
1977-01-01;119.0;1;119.0
1977-01-02;112.0;1;112.0
1977-01-03;112.0;1;112.0
1977-01-04;110.0;1;110.0
1977-01-05;101.0;1;101.0
1977-01-06;95.0;1;95.0
1977-01-07;91.0;1;91.0
1977-01-08;93.0;1;93.0
1977-01-09;93.0;1;93.0
1977-01-10;87.0;1;87.0
1977-01-11;85.0;1;85.0
1977-01-12;84.0;1;84.0
1977-01-13;82.0;1;82.0
1977-01-14;81.0;1;81.0
1977-01-15;84.0;1;84.0
1977-01-16;157.0;1;157.0
1977-01-17;97.0;1;97.0
1977-01-18;93.0;1;93.0
1977-01-19;105.0;1;105.0
1977-01-20;103.0;1;103.0
1977-01-21;97.0;1;97.0
1977-01-22;89.0;1;89.0
1977-01-23;142.0;1;142.0
1977-01-24;146.0;1;146.0
1977-01-25;174.0;1;174.0
1977-01-26;143.0;1;143.0
1977-01-27;175.0;1;175.0
1977-01-28;216.0;1;216.0
1977-01-29;197.0;1;197.0
1977-01-30;176.0;1;176.0
1977-01-31;217.0;1;217.0
1977-02-01;221.0;2;221.0
1977-02-02;132.0;2;132.0
1977-02-03;117.0;2;117.0
1977-02-04;108.0;2;108.0
1977-02-05;114.0;2;114.0
1977-02-06;98.0;2;98.0
1977-02-07;95.0;2;95.0
1977-02-08;94.0;2;94.0
1977-02-09;88.0;2;88.0
1977-02-10;90.0;2;90.0
1977-02-11;98.0;2;98.0
1977-02-12;99.0;2;99.0
1977-02-13;111.0;2;111.0
1977-02-14;111.0;2;111.0
1977-02-15;108.0;2;108.0
1977-02-16;112.0;2;112.0
1977-02-17;118.0;2;118.0
1977-02-18;144.0;2;144.0
1977-02-19;448.0;2;448.0
1977-02-20;233.0;2;233.0
1977-02-21;165.0;2;165.0
1977-02-22;138.0;2;138.0
1977-02-23;113.0;2;113.0
1977-02-24;112.0;2;112.0
1977-02-25;150.0;2;150.0
1977-02-26;124.0;2;124.0
1977-02-27;116.0;2;116.0
1977-02-28;109.0;2;109.0
1977-03-01;146.0;3;146.0
1977-03-02;105.0;3;105.0
1977-03-03;96.0;3;96.0
1977-03-04;92.0;3;92.0
1977-03-05;93.0;3;93.0
1977-03-06;100.0;3;100.0
1977-03-07;88.0;3;88.0
1977-03-08;85.0;3;85.0
1977-03-09;82.0;3;82.0
1977-03-10;83.0;3;83.0
1977-03-11;96.0;3;96.0
1977-03-12;86.0;3;86.0
1977-03-13;150.0;3;150.0
1977-03-14;102.0;3;102.0
1977-03-15;101.0;3;101.0
1977-03-16;91.0;3;91.0
1977-03-17;89.0;3;89.0
1977-03-18;86.0;3;86.0
1977-03-19;111.0;3;111.0
1977-03-20;98.0;3;98.0
1977-03-21;84.0;3;84.0
1977-03-22;268.0;3;268.0
1977-03-23;127.0;3;127.0
1977-03-24;120.0;3;120.0
1977-03-25;96.0;3;96.0
1977-03-26;89.0;3;89.0
1977-03-27;86.0;3;86.0
1977-03-28;124.0;3;124.0
1977-03-29;129.0;3;129.0
1977-03-30;171.0;3;171.0
1977-03-31;208.0;3;208.0
1977-04-01;177.0;4;177.0
1977-04-02;145.0;4;145.0
1977-04-03;118.0;4;118.0
1977-04-04;178.0;4;178.0
1977-04-05;112.0;4;112.0
1977-04-06;99.0;4;99.0
1977-04-07;102.0;4;102.0
1977-04-08;118.0;4;118.0
1977-04-09;103.0;4;103.0
1977-04-10;92.0;4;92.0
1977-04-11;91.0;4;91.0
1977-04-12;110.0;4;110.0
1977-04-13;91.0;4;91.0
1977-04-14;99.0;4;99.0
1977-04-15;93.0;4;93.0
1977-04-16;88.0;4;88.0
1977-04-17;114.0;4;114.0
1977-04-18;103.0;4;103.0
1977-04-19;130.0;4;130.0
1977-04-20;95.0;4;95.0
1977-04-21;89.0;4;89.0
1977-04-22;89.0;4;89.0
1977-04-23;262.0;4;262.0
1977-04-24;152.0;4;152.0
1977-04-25;163.0;4;163.0
1977-04-26;204.0;4;204.0
1977-04-27;381.0;4;381.0
1977-04-28;247.0;4;247.0
1977-04-29;206.0;4;206.0
1977-04-30;212.0;4;212.0
1977-05-01;148.0;5;148.0
1977-05-02;507.0;5;507.0
1977-05-03;309.0;5;309.0
1977-05-04;389.0;5;389.0
1977-05-05;332.0;5;332.0
1977-05-06;189.0;5;189.0
1977-05-07;224.0;5;224.0
1977-05-08;177.0;5;177.0
1977-05-09;204.0;5;204.0
1977-05-10;284.0;5;284.0
1977-05-11;322.0;5;322.0
1977-05-12;182.0;5;182.0
1977-05-13;160.0;5;160.0
1977-05-14;742.0;5;742.0
1977-05-15;391.0;5;391.0
1977-05-16;295.0;5;295.0
1977-05-17;387.0;5;387.0
1977-05-18;384.0;5;384.0
1977-05-19;273.0;5;273.0
1977-05-20;469.0;5;469.0
1977-05-21;238.0;5;238.0
1977-05-22;204.0;5;204.0
1977-05-23;322.0;5;322.0
1977-05-24;233.0;5;233.0
1977-05-25;220.0;5;220.0
1977-05-26;204.0;5;204.0
1977-05-27;249.0;5;249.0
1977-05-28;273.0;5;273.0
1977-05-29;265.0;5;265.0
1977-05-30;228.0;5;228.0
1977-05-31;221.0;5;221.0
1977-06-01;192.0;6;192.0
1977-06-02;371.0;6;371.0
1977-06-03;321.0;6;321.0
1977-06-04;195.0;6;195.0
1977-06-05;179.0;6;179.0
1977-06-06;200.0;6;200.0
1977-06-07;636.0;6;636.0
1977-06-08;266.0;6;266.0
1977-06-09;251.0;6;251.0
1977-06-10;185.0;6;185.0
1977-06-11;200.0;6;200.0
1977-06-12;207.0;6;207.0
1977-06-13;178.0;6;178.0
1977-06-14;154.0;6;154.0
1977-06-15;143.0;6;143.0
1977-06-16;135.0;6;135.0
1977-06-17;129.0;6;129.0
1977-06-18;133.0;6;133.0
1977-06-19;152.0;6;152.0
1977-06-20;128.0;6;128.0
1977-06-21;141.0;6;141.0
1977-06-22;134.0;6;134.0
1977-06-23;210.0;6;210.0
1977-06-24;131.0;6;131.0
1977-06-25;247.0;6;247.0
1977-06-26;180.0;6;180.0
1977-06-27;193.0;6;193.0
1977-06-28;154.0;6;154.0
1977-06-29;256.0;6;256.0
1977-06-30;237.0;6;237.0
1977-07-01;231.0;7;231.0
1977-07-02;159.0;7;159.0
1977-07-03;242.0;7;242.0
1977-07-04;233.0;7;233.0
1977-07-05;193.0;7;193.0
1977-07-06;227.0;7;227.0
1977-07-07;228.0;7;228.0
1977-07-08;381.0;7;381.0
1977-07-09;211.0;7;211.0
1977-07-10;289.0;7;289.0
1977-07-11;206.0;7;206.0
1977-07-12;164.0;7;164.0
1977-07-13;136.0;7;136.0
1977-07-14;124.0;7;124.0
1977-07-15;124.0;7;124.0
1977-07-16;122.0;7;122.0
1977-07-17;135.0;7;135.0
1977-07-18;96.0;7;96.0
1977-07-19;111.0;7;111.0
1977-07-20;310.0;7;310.0
1977-07-21;110.0;7;110.0
1977-07-22;107.0;7;107.0
1977-07-23;96.0;7;96.0
1977-07-24;110.0;7;110.0
1977-07-25;141.0;7;141.0
1977-07-26;351.0;7;351.0
1977-07-27;227.0;7;227.0
1977-07-28;160.0;7;160.0
1977-07-29;135.0;7;135.0
1977-07-30;119.0;7;119.0
1977-07-31;144.0;7;144.0
1977-08-01;154.0;8;154.0
1977-08-02;130.0;8;130.0
1977-08-03;117.0;8;117.0
1977-08-04;141.0;8;141.0
1977-08-05;216.0;8;216.0
1977-08-06;142.0;8;142.0
1977-08-07;234.0;8;234.0
1977-08-08;354.0;8;354.0
1977-08-09;285.0;8;285.0
1977-08-10;172.0;8;172.0
1977-08-11;164.0;8;164.0
1977-08-12;143.0;8;143.0
1977-08-13;135.0;8;135.0
1977-08-14;402.0;8;402.0
1977-08-15;222.0;8;222.0
1977-08-16;239.0;8;239.0
1977-08-17;213.0;8;213.0
1977-08-18;160.0;8;160.0
1977-08-19;314.0;8;314.0
1977-08-20;262.0;8;262.0
1977-08-21;177.0;8;177.0
1977-08-22;276.0;8;276.0
1977-08-23;151.0;8;151.0
1977-08-24;153.0;8;153.0
1977-08-25;135.0;8;135.0
1977-08-26;317.0;8;317.0
1977-08-27;206.0;8;206.0
1977-08-28;162.0;8;162.0
1977-08-29;179.0;8;179.0
1977-08-30;248.0;8;248.0
1977-08-31;296.0;8;296.0
1977-09-01;186.0;9;186.0
1977-09-02;141.0;9;141.0
1977-09-03;132.0;9;132.0
1977-09-04;137.0;9;137.0
1977-09-05;137.0;9;137.0
1977-09-06;112.0;9;112.0
1977-09-07;103.0;9;103.0
1977-09-08;97.0;9;97.0
1977-09-09;94.0;9;94.0
1977-09-10;97.0;9;97.0
1977-09-11;169.0;9;169.0
1977-09-12;260.0;9;260.0
1977-09-13;301.0;9;301.0
1977-09-14;385.0;9;385.0
1977-09-15;167.0;9;167.0
1977-09-16;139.0;9;139.0
1977-09-17;128.0;9;128.0
1977-09-18;185.0;9;185.0
1977-09-19;279.8;9;279.8
1977-09-20;263.0;9;263.0
1977-09-21;494.9;9;494.9
1977-09-22;340.0;9;340.0
1977-09-23;287.0;9;287.0
1977-09-24;270.0;9;270.0
1977-09-25;347.0;9;347.0
1977-09-26;446.0;9;446.0
1977-09-27;435.0;9;435.0
1977-09-28;489.8;9;489.8
1977-09-29;505.0;9;505.0
1977-09-30;441.0;9;441.0
1977-10-01;412.0;10;412.0
1977-10-02;285.0;10;285.0
1977-10-03;204.0;10;204.0
1977-10-04;361.0;10;361.0
1977-10-05;447.0;10;447.0
1977-10-06;375.0;10;375.0
1977-10-07;677.0;10;677.0
1977-10-08;342.0;10;342.0
1977-10-09;386.0;10;386.0
1977-10-10;312.0;10;312.0
1977-10-11;279.0;10;279.0
1977-10-12;669.0;10;669.0
1977-10-13;353.0;10;353.0
1977-10-14;444.1;10;444.1
1977-10-15;594.0;10;594.0
1977-10-16;304.0;10;304.0
1977-10-17;361.0;10;361.0
1977-10-18;280.0;10;280.0
1977-10-19;214.0;10;214.0
1977-10-20;470.0;10;470.0
1977-10-21;334.5;10;334.5
1977-10-22;633.8;10;633.8
1977-10-23;374.0;10;374.0
1977-10-24;389.0;10;389.0
1977-10-25;449.0;10;449.0
1977-10-26;790.2;10;790.2
1977-10-27;368.0;10;368.0
1977-10-28;311.0;10;311.0
1977-10-29;372.0;10;372.0
1977-10-30;363.0;10;363.0
1977-10-31;303.0;10;303.0
1977-11-01;412.0;11;412.0
1977-11-02;350.0;11;350.0
1977-11-03;362.0;11;362.0
1977-11-04;478.0;11;478.0
1977-11-05;391.0;11;391.0
1977-11-06;388.0;11;388.0
1977-11-07;532.0;11;532.0
1977-11-08;371.0;11;371.0
1977-11-09;701.0;11;701.0
1977-11-10;1365.0;11;1365.0
1977-11-11;459.0;11;459.0
1977-11-12;360.0;11;360.0
1977-11-13;268.0;11;268.0
1977-11-14;227.0;11;227.0
1977-11-15;198.0;11;198.0
1977-11-16;171.0;11;171.0
1977-11-17;203.0;11;203.0
1977-11-18;245.0;11;245.0
1977-11-19;210.0;11;210.0
1977-11-20;316.0;11;316.0
1977-11-21;326.0;11;326.0
1977-11-22;216.0;11;216.0
1977-11-23;295.0;11;295.0
1977-11-24;274.0;11;274.0
1977-11-25;314.0;11;314.0
1977-11-26;729.0;11;729.0
1977-11-27;312.0;11;312.0
1977-11-28;244.0;11;244.0
1977-11-29;246.0;11;246.0
1977-11-30;261.0;11;261.0
1977-12-01;332.0;12;332.0
1977-12-02;213.0;12;213.0
1977-12-03;200.0;12;200.0
1977-12-04;162.0;12;162.0
1977-12-05;233.0;12;233.0
1977-12-06;259.0;12;259.0
1977-12-07;259.0;12;259.0
1977-12-08;175.0;12;175.0
1977-12-09;164.0;12;164.0
1977-12-10;317.0;12;317.0
1977-12-11;204.0;12;204.0
1977-12-12;180.0;12;180.0
1977-12-13;205.0;12;205.0
1977-12-14;154.0;12;154.0
1977-12-15;174.0;12;174.0
1977-12-16;199.0;12;199.0
1977-12-17;159.0;12;159.0
1977-12-18;169.0;12;169.0
1977-12-19;182.0;12;182.0
1977-12-20;138.0;12;138.0
1977-12-21;133.0;12;133.0
1977-12-22;125.0;12;125.0
1977-12-23;124.0;12;124.0
1977-12-24;134.0;12;134.0
1977-12-25;150.0;12;150.0
1977-12-26;119.0;12;119.0
1977-12-27;117.0;12;117.0
1977-12-28;184.0;12;184.0
1977-12-29;620.6;12;620.6
1977-12-30;259.0;12;259.0
1977-12-31;265.0;12;265.0
1978-01-01;502.5;1;502.5
1978-01-02;352.7;1;352.7
1978-01-03;324.5;1;324.5
1978-01-04;186.3;1;186.3
1978-01-05;157.8;1;157.8
1978-01-06;137.9;1;137.9
1978-01-07;246.6;1;246.6
1978-01-08;154.7;1;154.7
1978-01-09;283.6;1;283.6
1978-01-10;342.2;1;342.2
1978-01-11;343.8;1;343.8
1978-01-12;427.1;1;427.1
1978-01-13;315.8;1;315.8
1978-01-14;199.5;1;199.5
1978-01-15;177.8;1;177.8
1978-01-16;146.5;1;146.5
