YYYY-MM-DD;Value;month;Value_imputed
2018-03-16;3738.4;3;3738.4
2018-03-17;3622.9;3;3622.9
2018-03-18;3561.067;3;3561.067
2018-03-19;-999.000;3;4097.0
2018-03-20;-999.000;3;5000.0
2018-03-21;-999.000;3;4132.0
2018-03-22;-999.000;3;3493.0
2018-03-23;-999.000;3;2696.0
2018-03-24;-999.000;3;3708.0
2018-03-25;-999.000;3;2858.0
2018-03-26;-999.000;3;2986.0
2018-03-27;-999.000;3;3488.0
2018-03-28;-999.000;3;2791.0
2018-03-29;-999.000;3;5814.0
2018-03-30;-999.000;3;2558.0
2018-03-31;-999.000;3;3293.0
2018-04-01;-999.000;4;3578.0
2018-04-02;-999.000;4;6267.0
2018-04-03;4396.05;4;4396.05
2018-04-04;4471.031;4;4471.031
2018-04-05;4668.419;4;4668.419
2018-04-06;4992.375;4;4992.375
2018-04-07;5250.062;4;5250.062
2018-04-08;5468.5;4;5468.5
2018-04-09;5667.0;4;5667.0
2018-04-10;5827.0;4;5827.0
2018-04-11;5946.0;4;5946.0
2018-04-12;6019.0;4;6019.0
2018-04-13;6077.0;4;6077.0
2018-04-14;6166.0;4;6166.0
2018-04-15;6283.25;4;6283.25
2018-04-16;6385.0;4;6385.0
2018-04-17;6465.75;4;6465.75
2018-04-18;6519.937;4;6519.937
2018-04-19;6685.687;4;6685.687
2018-04-20;6759.0;4;6759.0
2018-04-21;6817.437;4;6817.437
2018-04-22;6844.0;4;6844.0
2018-04-23;6859.938;4;6859.938
2018-04-24;6861.0;4;6861.0
2018-04-25;6840.813;4;6840.813
2018-04-26;6779.188;4;6779.188
2018-04-27;6774.938;4;6774.938
2018-04-28;6770.687;4;6770.687
2018-04-29;6827.0;4;6827.0
2018-04-30;6896.062;4;6896.062
2018-05-01;6960.875;5;6960.875
2018-05-02;6988.5;5;6988.5
2018-05-03;7003.375;5;7003.375
2018-05-04;6980.0;5;6980.0
2018-05-05;6953.438;5;6953.438
2018-05-06;6913.063;5;6913.063
2018-05-07;6905.625;5;6905.625
2018-05-08;6958.75;5;6958.75
2018-05-09;7069.25;5;7069.25
2018-05-10;7118.125;5;7118.125
2018-05-11;7199.937;5;7199.937
2018-05-12;7280.687;5;7280.687
2018-05-13;7412.437;5;7412.437
2018-05-14;7542.062;5;7542.062
2018-05-15;7695.062;5;7695.062
2018-05-16;7853.375;5;7853.375
2018-05-17;7973.7;5;7973.7
2018-05-18;8093.15;5;8093.15
2018-05-19;8219.65;5;8219.65
2018-05-20;8311.65;5;8311.65
2018-05-21;8388.7;5;8388.7
2018-05-22;8496.8;5;8496.8
2018-05-23;8616.4;5;8616.4
2018-05-24;8718.75;5;8718.75
2018-05-25;8824.55;5;8824.55
2018-05-26;8902.6;5;8902.6
2018-05-27;8980.5;5;8980.5
2018-05-28;9044.3;5;9044.3
2018-05-29;9131.2;5;9131.2
2018-05-30;9218.1;5;9218.1
2018-05-31;9279.7;5;9279.7
2018-06-01;9328.1;6;9328.1
2018-06-02;9418.3;6;9418.3
2018-06-03;9456.8;6;9456.8
2018-06-04;9503.0;6;9503.0
2018-06-05;9578.9;6;9578.9
2018-06-06;9632.8;6;9632.8
2018-06-07;9684.5;6;9684.5
2018-06-08;9721.9;6;9721.9
2018-06-09;9773.612;6;9773.612
2018-06-10;9826.712;6;9826.712
2018-06-11;9878.987;6;9878.987
2018-06-12;9905.688;6;9905.688
2018-06-13;9907.912;6;9907.912
2018-06-14;9923.487;6;9923.487
2018-06-15;9924.6;6;9924.6
2018-06-16;9924.6;6;9924.6
2018-06-17;9924.6;6;9924.6
2018-06-18;9924.6;6;9924.6
2018-06-19;9924.6;6;9924.6
2018-06-20;9924.6;6;9924.6
2018-06-21;9924.6;6;9924.6
2018-06-22;9924.6;6;9924.6
2018-06-23;9919.038;6;9919.038
2018-06-24;9885.662;6;9885.662
2018-06-25;9923.488;6;9923.488
2018-06-26;9906.8;6;9906.8
2018-06-27;9880.1;6;9880.1
2018-06-28;9853.4;6;9853.4
2018-06-29;9825.6;6;9825.6
2018-06-30;9774.713;6;9774.713
2018-07-01;9737.3;7;9737.3
2018-07-02;9686.7;7;9686.7
2018-07-03;9649.3;7;9649.3
2018-07-04;9598.7;7;9598.7
2018-07-05;9562.4;7;9562.4
2018-07-06;9525.0;7;9525.0
2018-07-07;9449.1;7;9449.1
2018-07-08;9386.4;7;9386.4
2018-07-09;9332.5;7;9332.5
2018-07-10;9254.4;7;9254.4
2018-07-11;9166.4;7;9166.4
2018-07-12;9078.4;7;9078.4
2018-07-13;8991.5;7;8991.5
2018-07-14;8918.35;7;8918.35
2018-07-15;8828.0;7;8828.0
2018-07-16;8737.15;7;8737.15
2018-07-17;8660.1;7;8660.1
2018-07-18;8552.0;7;8552.0
2018-07-19;8443.9;7;8443.9
2018-07-20;8365.7;7;8365.7
2018-07-21;8258.75;7;8258.75
2018-07-22;8143.75;7;8143.75
2018-07-23;7985.65;7;7985.65
2018-07-24;7872.5;7;7872.5
2018-07-25;7745.0;7;7745.0
2018-07-26;7626.0;7;7626.0
2018-07-27;7516.563;7;7516.563
2018-07-28;7432.625;7;7432.625
2018-07-29;7406.062;7;7406.062
2018-07-30;7406.062;7;7406.062
2018-07-31;7420.938;7;7420.938
2018-08-01;7422.0;8;7422.0
2018-08-02;7422.0;8;7422.0
2018-08-03;7412.438;8;7412.438
2018-08-04;7379.5;8;7379.5
2018-08-05;7362.5;8;7362.5
2018-08-06;7345.5;8;7345.5
2018-08-07;7321.062;8;7321.062
2018-08-08;7321.062;8;7321.062
2018-08-09;7335.938;8;7335.938
2018-08-10;7327.438;8;7327.438
2018-08-11;7292.375;8;7292.375
2018-08-12;7227.563;8;7227.563
2018-08-13;7155.313;8;7155.313
2018-08-14;7043.75;8;7043.75
2018-08-15;7004.438;8;7004.438
2018-08-16;6953.438;8;6953.438
2018-08-17;6888.625;8;6888.625
2018-08-18;6861.0;8;6861.0
2018-08-19;6804.688;8;6804.688
2018-08-20;6660.188;8;6660.188
2018-08-21;6570.938;8;6570.938
2018-08-22;6474.25;8;6474.25
2018-08-23;6397.813;8;6397.813
2018-08-24;6270.188;8;6270.188
2018-08-25;6203.0;8;6203.0
2018-08-26;6132.0;8;6132.0
2018-08-27;6088.0;8;6088.0
2018-08-28;6107.0;8;6107.0
2018-08-29;6107.0;8;6107.0
2018-08-30;6057.0;8;6057.0
2018-08-31;5958.0;8;5958.0
2018-09-01;5918.0;9;5918.0
2018-09-02;5898.0;9;5898.0
2018-09-03;5873.0;9;5873.0
2018-09-04;5929.0;9;5929.0
2018-09-05;5914.0;9;5914.0
2018-09-06;5869.0;9;5869.0
2018-09-07;5844.0;9;5844.0
2018-09-08;5841.0;9;5841.0
2018-09-09;5967.0;9;5967.0
2018-09-10;6116.0;9;6116.0
2018-09-11;6156.0;9;6156.0
2018-09-12;6332.312;9;6332.312
2018-09-13;6457.25;9;6457.25
2018-09-14;6495.5;9;6495.5
2018-09-15;6559.25;9;6559.25
2018-09-16;6709.062;9;6709.062
2018-09-17;6857.812;9;6857.812
2018-09-18;6936.437;9;6936.437
2018-09-19;6999.125;9;6999.125
2018-09-20;7107.5;9;7107.5
2018-09-21;7206.312;9;7206.312
2018-09-22;7254.125;9;7254.125
2018-09-23;7316.812;9;7316.812
2018-09-24;7330.625;9;7330.625
2018-09-25;7379.5;9;7379.5
2018-09-26;7431.562;9;7431.562
2018-09-27;7505.937;9;7505.937
2018-09-28;7556.937;9;7556.937
2018-09-29;7594.125;9;7594.125
2018-09-30;7666.375;9;7666.375
2018-10-01;7694.0;10;7694.0
2018-10-02;7729.062;10;7729.062
2018-10-03;7777.937;10;7777.937
2018-10-04;7793.875;10;7793.875
2018-10-05;7801.312;10;7801.312
2018-10-06;7895.875;10;7895.875
2018-10-07;7947.937;10;7947.937
2018-10-08;7974.5;10;7974.5
2018-10-09;8011.587;10;8011.587
2018-10-10;8103.5;10;8103.5
2018-10-11;8218.5;10;8218.5
2018-10-12;8322.0;10;8322.0
2018-10-13;8419.75;10;8419.75
2018-10-14;8443.9;10;8443.9
2018-10-15;8515.2;10;8515.2
2018-10-16;8589.95;10;8589.95
2018-10-17;8670.45;10;8670.45
2018-10-18;8726.8;10;8726.8
2018-10-19;8782.0;10;8782.0
2018-10-20;8836.05;10;8836.05
2018-10-21;8885.4;10;8885.4
2018-10-22;8961.75;10;8961.75
2018-10-23;9001.4;10;9001.4
2018-10-24;9067.4;10;9067.4
2018-10-25;9104.8;10;9104.8
2018-10-26;9157.6;10;9157.6
2018-10-27;9222.5;10;9222.5
2018-10-28;9313.8;10;9313.8
2018-10-29;9369.9;10;9369.9
2018-10-30;9430.4;10;9430.4
2018-10-31;9490.9;10;9490.9
2018-11-01;9544.8;11;9544.8
2018-11-02;9606.4;11;9606.4
2018-11-03;9659.2;11;9659.2
2018-11-04;9703.2;11;9703.2
2018-11-05;9765.925;11;9765.925
2018-11-06;9842.287;11;9842.287
2018-11-07;9882.325;11;9882.325
2018-11-08;9910.137;11;9910.137
2018-11-09;9982.45;11;9982.45
2018-11-10;10030.288;11;10030.288
2018-11-11;10049.2;11;10049.2
2018-11-12;10085.912;11;10085.912
2018-11-13;10137.087;11;10137.087
2018-11-14;10164.9;11;10164.9
2018-11-15;10200.5;11;10200.5
2018-11-16;10227.2;11;10227.2
2018-11-17;10253.9;11;10253.9
2018-11-18;10289.5;11;10289.5
2018-11-19;10316.2;11;10316.2
2018-11-20;10325.1;11;10325.1
2018-11-21;10334.0;11;10334.0
2018-11-22;10360.7;11;10360.7
2018-11-23;10387.4;11;10387.4
2018-11-24;10405.2;11;10405.2
2018-11-25;10423.0;11;10423.0
2018-11-26;10449.7;11;10449.7
2018-11-27;10475.288;11;10475.288
2018-11-28;10486.413;11;10486.413
2018-11-29;10510.888;11;10510.888
2018-11-30;10513.112;11;10513.112
2018-12-01;10528.688;12;10528.688
2018-12-02;10529.8;12;10529.8
2018-12-03;10528.688;12;10528.688
2018-12-04;10512.0;12;10512.0
2018-12-05;10494.2;12;10494.2
2018-12-06;10476.4;12;10476.4
2018-12-07;10449.7;12;10449.7
2018-12-08;10414.1;12;10414.1
2018-12-09;10387.4;12;10387.4
2018-12-10;10359.587;12;10359.587
2018-12-11;10308.413;12;10308.413
2018-12-12;10271.7;12;10271.7
2018-12-13;10226.088;12;10226.088
2018-12-14;10171.575;12;10171.575
2018-12-15;10085.913;12;10085.913
2018-12-16;9996.913;12;9996.913
2018-12-17;9912.363;12;9912.363
2018-12-18;9784.663;12;9784.663
2018-12-19;9692.2;12;9692.2
2018-12-20;9563.5;12;9563.5
2018-12-21;9464.5;12;9464.5
2018-12-22;9235.7;12;9235.7
2018-12-23;9045.4;12;9045.4
2018-12-24;8870.35;12;8870.35
2018-12-25;8684.25;12;8684.25
2018-12-26;8531.3;12;8531.3
2018-12-27;-999.000;12;8845.0
2018-12-28;-999.000;12;7388.0
2018-12-29;-999.000;12;10204.0
2018-12-30;-999.000;12;8368.0
2018-12-31;-999.000;12;11560.0
2019-01-01;-999.000;1;2954.937
2019-01-02;-999.000;1;5275.0
2019-01-03;-999.000;1;12097.0
2019-01-04;-999.000;1;4046.0
2019-01-05;-999.000;1;11284.0
2019-01-06;-999.000;1;11198.0
2019-01-07;-999.000;1;5416.0
2019-01-08;-999.000;1;6991.0
2019-01-09;-999.000;1;5027.0
2019-01-10;-999.000;1;11183.0
2019-01-11;-999.000;1;6812.125
2019-01-12;-999.000;1;6794.0
2019-01-13;-999.000;1;5242.0
2019-01-14;-999.000;1;3727.0
2019-01-15;-999.000;1;10386.0
2019-01-16;-999.000;1;8151.0
2019-01-17;-999.000;1;6580.0
2019-01-18;-999.000;1;3219.0
2019-01-19;-999.000;1;2432.0
2019-01-20;-999.000;1;9762.0
2019-01-21;-999.000;1;12408.0
2019-01-22;3793.467;1;3793.467
2019-01-23;3852.5;1;3852.5
2019-01-24;3843.4;1;3843.4
2019-01-25;3803.5;1;3803.5
2019-01-26;3714.6;1;3714.6
2019-01-27;-999.000;1;10150.0
2019-01-28;-999.000;1;4318.0
2019-01-29;-999.000;1;7370.0
2019-01-30;-999.000;1;5712.0
2019-01-31;-999.000;1;11525.0
2019-02-01;3110.0;2;3110.0
2019-02-02;3031.313;2;3031.313
2019-02-03;2973.094;2;2973.094
2019-02-04;3105.703;2;3105.703
2019-02-05;3081.469;2;3081.469
2019-02-06;3079.406;2;3079.406
2019-02-07;3107.766;2;3107.766
2019-02-08;3311.437;2;3311.437
2019-02-09;3253.688;2;3253.688
2019-02-10;3095.906;2;3095.906
2019-02-11;3067.031;2;3067.031
2019-02-12;3060.844;2;3060.844
2019-02-13;3066.516;2;3066.516
2019-02-14;3198.984;2;3198.984
2019-02-15;3400.844;2;3400.844
2019-02-16;3478.438;2;3478.438
2019-02-17;3482.0;2;3482.0
2019-02-18;3482.0;2;3482.0
2019-02-19;3482.0;2;3482.0
2019-02-20;3470.125;2;3470.125
2019-02-21;3416.094;2;3416.094
2019-02-22;3379.281;2;3379.281
2019-02-23;3389.375;2;3389.375
2019-02-24;3459.65;2;3459.65
2019-02-25;3558.925;2;3558.925
2019-02-26;3609.6;2;3609.6
2019-02-27;3548.806;2;3548.806
2019-02-28;3473.2;2;3473.2
2019-03-01;3380.469;3;3380.469
2019-03-02;3445.187;3;3445.187
2019-03-03;3536.737;3;3536.737
2019-03-04;3625.7;3;3625.7
2019-03-05;3685.2;3;3685.2
2019-03-06;3694.3;3;3694.3
2019-03-07;3723.7;3;3723.7
2019-03-08;3768.5;3;3768.5
2019-03-09;3755.2;3;3755.2
2019-03-10;3744.7;3;3744.7
2019-03-11;3751.0;3;3751.0
2019-03-12;3776.2;3;3776.2
2019-03-13;3776.2;3;3776.2
2019-03-14;3748.9;3;3748.9
2019-03-15;3711.8;3;3711.8
2019-03-16;3699.9;3;3699.9
2019-03-17;3699.2;3;3699.2
2019-03-18;3706.2;3;3706.2
2019-03-19;3751.7;3;3751.7
2019-03-20;3825.9;3;3825.9
2019-03-21;3861.6;3;3861.6
2019-03-22;3920.4;3;3920.4
2019-03-23;4056.712;3;4056.712
2019-03-24;4266.244;3;4266.244
2019-03-25;4442.812;3;4442.812
2019-03-26;4525.856;3;4525.856
2019-03-27;4632.281;3;4632.281
2019-03-28;4693.556;3;4693.556
2019-03-29;4733.075;3;4733.075
2019-03-30;4788.937;3;4788.937
2019-03-31;4869.344;3;4869.344
2019-04-01;4905.187;4;4905.187
2019-04-02;4972.031;4;4972.031
2019-04-03;5037.906;4;5037.906
2019-04-04;5168.687;4;5168.687
2019-04-05;5344.031;4;5344.031
2019-04-06;5490.687;4;5490.687
2019-04-07;5595.0;4;5595.0
2019-04-08;5675.0;4;5675.0
2019-04-09;5733.0;4;5733.0
2019-04-10;5785.0;4;5785.0
2019-04-11;5778.0;4;5778.0
2019-04-12;5760.0;4;5760.0
2019-04-13;5813.0;4;5813.0
2019-04-14;5866.0;4;5866.0
2019-04-15;5892.0;4;5892.0
2019-04-16;5886.0;4;5886.0
2019-04-17;5783.0;4;5783.0
2019-04-18;5743.0;4;5743.0
2019-04-19;5764.0;4;5764.0
2019-04-20;5797.0;4;5797.0
2019-04-21;5863.0;4;5863.0
2019-04-22;5970.0;4;5970.0
2019-04-23;6044.0;4;6044.0
2019-04-24;6133.0;4;6133.0
2019-04-25;6254.312;4;6254.312
2019-04-26;6409.5;4;6409.5
2019-04-27;6547.562;4;6547.562
2019-04-28;6687.812;4;6687.812
2019-04-29;6766.437;4;6766.437
2019-04-30;6818.5;4;6818.5
2019-05-01;6868.437;5;6868.437
2019-05-02;6893.938;5;6893.938
2019-05-03;6875.875;5;6875.875
2019-05-04;6807.875;5;6807.875
2019-05-05;6708.0;5;6708.0
2019-05-06;6617.688;5;6617.688
2019-05-07;6570.938;5;6570.938
2019-05-08;6501.875;5;6501.875
2019-05-09;6411.563;5;6411.563
2019-05-10;6343.563;5;6343.563
2019-05-11;6302.125;5;6302.125
2019-05-12;6321.25;5;6321.25
2019-05-13;6419.0;5;6419.0
2019-05-14;6527.375;5;6527.375
2019-05-15;6598.562;5;6598.562
2019-05-16;6674.0;5;6674.0
2019-05-17;6757.937;5;6757.937
2019-05-18;6818.5;5;6818.5
2019-05-19;6867.375;5;6867.375
2019-05-20;6906.687;5;6906.687
2019-05-21;6987.437;5;6987.437
2019-05-22;7056.5;5;7056.5
2019-05-23;7134.062;5;7134.062
2019-05-24;7228.625;5;7228.625
2019-05-25;7351.875;5;7351.875
2019-05-26;7439.0;5;7439.0
2019-05-27;7542.062;5;7542.062
2019-05-28;7660.0;5;7660.0
2019-05-29;7760.937;5;7760.937
2019-05-30;7867.187;5;7867.187
2019-05-31;8014.325;5;8014.325
2019-06-01;8101.2;6;8101.2
2019-06-02;8204.7;6;8204.7
2019-06-03;8331.2;6;8331.2
2019-06-04;8440.45;6;8440.45
2019-06-05;8532.45;6;8532.45
2019-06-06;8608.35;6;8608.35
2019-06-07;8707.25;6;8707.25
2019-06-08;8791.2;6;8791.2
2019-06-09;8865.9;6;8865.9
2019-06-10;8955.1;6;8955.1
2019-06-11;9042.1;6;9042.1
2019-06-12;9094.9;6;9094.9
2019-06-13;9123.5;6;9123.5
2019-06-14;9175.2;6;9175.2
2019-06-15;9226.9;6;9226.9
2019-06-16;9254.4;6;9254.4
2019-06-17;9272.0;6;9272.0
2019-06-18;9298.4;6;9298.4
2019-06-19;9333.6;6;9333.6
2019-06-20;9358.9;6;9358.9
2019-06-21;9361.1;6;9361.1
2019-06-22;9376.5;6;9376.5
2019-06-23;9377.6;6;9377.6
2019-06-24;9342.4;6;9342.4
2019-06-25;9297.3;6;9297.3
2019-06-26;9272.0;6;9272.0
2019-06-27;9254.4;6;9254.4
2019-06-28;9228.0;6;9228.0
2019-06-29;9192.8;6;9192.8
2019-06-30;9156.5;6;9156.5
2019-07-01;9105.9;7;9105.9
2019-07-02;9067.4;7;9067.4
2019-07-03;9000.3;7;9000.3
2019-07-04;8936.35;7;8936.35
2019-07-05;8847.55;7;8847.55
2019-07-06;8782.0;7;8782.0
2019-07-07;8715.3;7;8715.3
2019-07-08;8617.55;7;8617.55
2019-07-09;8523.25;7;8523.25
2019-07-10;8419.75;7;8419.75
2019-07-11;8279.45;7;8279.45
2019-07-12;8165.6;7;8165.6
2019-07-13;8067.467;7;8067.467
2019-07-14;-999.000;7;8018.0
2019-07-15;7867.188;7;7867.188
2019-07-16;7698.25;7;7698.25
2019-07-17;7609.0;7;7609.0
2019-07-18;7533.563;7;7533.563
2019-07-19;7470.875;7;7470.875
2019-07-20;7381.625;7;7381.625
2019-07-21;7327.438;7;7327.438
2019-07-22;7252.0;7;7252.0
2019-07-23;7165.938;7;7165.938
2019-07-24;7065.0;7;7065.0
2019-07-25;6965.125;7;6965.125
2019-07-26;6923.687;7;6923.687
2019-07-27;6944.938;7;6944.938
2019-07-28;6946.0;7;6946.0
2019-07-29;6936.438;7;6936.438
2019-07-30;6893.938;7;6893.938
2019-07-31;6836.563;7;6836.563
2019-08-01;6790.875;8;6790.875
2019-08-02;6706.938;8;6706.938
2019-08-03;6617.688;8;6617.688
2019-08-04;6570.938;8;6570.938
2019-08-05;6523.125;8;6523.125
2019-08-06;6521.0;8;6521.0
2019-08-07;6510.375;8;6510.375
2019-08-08;6462.563;8;6462.563
2019-08-09;6396.813;8;6396.813
2019-08-10;6245.25;8;6245.25
2019-08-11;6107.0;8;6107.0
2019-08-12;5948.0;8;5948.0
2019-08-13;5779.0;8;5779.0
2019-08-14;5606.0;8;5606.0
2019-08-15;5487.563;8;5487.563
2019-08-16;5494.937;8;5494.937
2019-08-17;5697.0;8;5697.0
2019-08-18;5824.0;8;5824.0
2019-08-19;5852.0;8;5852.0
2019-08-20;5877.0;8;5877.0
2019-08-21;5915.0;8;5915.0
2019-08-22;5921.0;8;5921.0
2019-08-23;5868.0;8;5868.0
2019-08-24;5794.0;8;5794.0
2019-08-25;5685.0;8;5685.0
2019-08-26;5596.0;8;5596.0
2019-08-27;5525.031;8;5525.031
2019-08-28;5458.375;8;5458.375
2019-08-29;5338.219;8;5338.219
2019-08-30;5238.438;8;5238.438
2019-08-31;5200.656;8;5200.656
2019-09-01;5202.594;9;5202.594
2019-09-02;5150.281;9;5150.281
2019-09-03;5089.25;9;5089.25
2019-09-04;5029.188;9;5029.188
2019-09-05;4995.281;9;4995.281
2019-09-06;4941.031;9;4941.031
2019-09-07;4882.906;9;4882.906
2019-09-08;4924.562;9;4924.562
2019-09-09;5080.531;9;5080.531
2019-09-10;5176.438;9;5176.438
2019-09-11;5142.531;9;5142.531
2019-09-12;5053.406;9;5053.406
2019-09-13;4872.25;9;4872.25
2019-09-14;4717.269;9;4717.269
2019-09-15;4682.269;9;4682.269
2019-09-16;4690.331;9;4690.331
2019-09-17;4662.113;9;4662.113
2019-09-18;4675.819;9;4675.819
2019-09-19;4767.144;9;4767.144
2019-09-20;4917.781;9;4917.781
2019-09-21;5078.594;9;5078.594
2019-09-22;5327.562;9;5327.562
2019-09-23;5557.25;9;5557.25
2019-09-24;5794.0;9;5794.0
2019-09-25;5959.0;9;5959.0
2019-09-26;6001.0;9;6001.0
2019-09-27;5981.0;9;5981.0
2019-09-28;6000.0;9;6000.0
2019-09-29;6109.0;9;6109.0
2019-09-30;6234.0;9;6234.0
2019-10-01;6306.562;10;6306.562
2019-10-02;6343.562;10;6343.562
2019-10-03;6403.062;10;6403.062
2019-10-04;6476.375;10;6476.375
2019-10-05;6533.75;10;6533.75
2019-10-06;6664.437;10;6664.437
2019-10-07;6765.375;10;6765.375
2019-10-08;6801.5;10;6801.5
2019-10-09;6937.5;10;6937.5
2019-10-10;6997.0;10;6997.0
2019-10-11;7067.125;10;7067.125
2019-10-12;7157.437;10;7157.437
2019-10-13;7225.437;10;7225.437
2019-10-14;7277.5;10;7277.5
2019-10-15;7329.562;10;7329.562
2019-10-16;7405.0;10;7405.0
2019-10-17;7480.437;10;7480.437
2019-10-18;7531.437;10;7531.437
2019-10-19;7568.625;10;7568.625
2019-10-20;7633.437;10;7633.437
2019-10-21;7714.187;10;7714.187
2019-10-22;7855.5;10;7855.5
2019-10-23;7984.587;10;7984.587
2019-10-24;8117.3;10;8117.3
2019-10-25;8230.0;10;8230.0
2019-10-26;8351.9;10;8351.9
2019-10-27;8524.4;10;8524.4
2019-10-28;8673.9;10;8673.9
2019-10-29;8702.65;10;8702.65
2019-10-30;8792.35;10;8792.35
2019-10-31;8890.05;10;8890.05
2019-11-01;8946.35;11;8946.35
2019-11-02;9008.0;11;9008.0
2019-11-03;9058.6;11;9058.6
2019-11-04;9070.7;11;9070.7
2019-11-05;9094.9;11;9094.9
2019-11-06;9096.0;11;9096.0
2019-11-07;9096.0;11;9096.0
2019-11-08;9097.1;11;9097.1
2019-11-09;9112.5;11;9112.5
2019-11-10;9113.6;11;9113.6
2019-11-11;9123.5;11;9123.5
2019-11-12;9148.8;11;9148.8
2019-11-13;9166.4;11;9166.4
2019-11-14;9192.8;11;9192.8
2019-11-15;9229.1;11;9229.1
2019-11-16;9269.8;11;9269.8
2019-11-17;9291.8;11;9291.8
2019-11-18;9341.3;11;9341.3
2019-11-19;9369.9;11;9369.9
2019-11-20;9411.7;11;9411.7
2019-11-21;9430.4;11;9430.4
2019-11-22;9446.9;11;9446.9
2019-11-23;9457.9;11;9457.9
2019-11-24;9492.0;11;9492.0
2019-11-25;9518.4;11;9518.4
2019-11-26;9534.9;11;9534.9
2019-11-27;9534.9;11;9534.9
2019-11-28;9519.5;11;9519.5
2019-11-29;9518.4;11;9518.4
2019-11-30;9507.4;11;9507.4
2019-12-01;9466.7;12;9466.7
2019-12-02;9439.2;12;9439.2
2019-12-03;9402.9;12;9402.9
2019-12-04;9351.2;12;9351.2
2019-12-05;9299.5;12;9299.5
2019-12-06;9253.3;12;9253.3
2019-12-07;9192.8;12;9192.8
2019-12-08;9140.0;12;9140.0
2019-12-09;9077.3;12;9077.3
2019-12-10;8991.5;12;8991.5
2019-12-11;8928.7;12;8928.7
2019-12-12;8862.5;12;8862.5
2019-12-13;8765.9;12;8765.9
2019-12-14;8698.05;12;8698.05
2019-12-15;8606.05;12;8606.05
2019-12-16;8508.3;12;8508.3
2019-12-17;8441.6;12;8441.6
2019-12-18;8377.2;12;8377.2
2019-12-19;8323.15;12;8323.15
2019-12-20;8284.05;12;8284.05
2019-12-21;8230.0;12;8230.0
2019-12-22;8174.8;12;8174.8
2019-12-23;8110.4;12;8110.4
2019-12-24;8027.775;12;8027.775
2019-12-25;7949.0;12;7949.0
2019-12-26;7878.875;12;7878.875
2019-12-27;7769.438;12;7769.438
2019-12-28;7654.687;12;7654.687
2019-12-29;7616.438;12;7616.438
2019-12-30;7457.063;12;7457.063
2019-12-31;7377.375;12;7377.375
2020-01-01;7259.438;1;7259.438
2020-01-02;7125.563;1;7125.563
2020-01-03;7006.563;1;7006.563
2020-01-04;6922.625;1;6922.625
2020-01-05;6895.0;1;6895.0
2020-01-06;6868.438;1;6868.438
2020-01-07;6788.75;1;6788.75
2020-01-08;6614.5;1;6614.5
2020-01-09;6408.688;1;6408.688
2020-01-10;6162.443;1;6162.443
2020-01-11;5924.261;1;5924.261
2020-01-12;5792.501;1;5792.501
2020-01-13;5506.809;1;5506.809
2020-01-14;5260.424;1;5260.424
2020-01-15;5035.351;1;5035.351
2020-01-16;4888.528;1;4888.528
2020-01-17;4746.919;1;4746.919
2020-01-18;4605.311;1;4605.311
2020-01-19;4463.29;1;4463.29
2020-01-20;4324.294;1;4324.294
2020-01-21;4184.006;1;4184.006
2020-01-22;4070.838;1;4070.838
2020-01-23;4015.6;1;4015.6
2020-01-24;4019.1;1;4019.1
2020-01-25;4062.544;1;4062.544
2020-01-26;4172.719;1;4172.719
2020-01-27;4191.263;1;4191.263
2020-01-28;4092.925;1;4092.925
2020-01-29;3957.5;1;3957.5
2020-01-30;3858.1;1;3858.1
2020-01-31;3800.7;1;3800.7
2020-02-01;3761.5;2;3761.5
2020-02-02;3745.4;2;3745.4
2020-02-03;3755.2;2;3755.2
2020-02-04;3759.4;2;3759.4
2020-02-05;3711.1;2;3711.1
2020-02-06;3659.831;2;3659.831
2020-02-07;3478.781;2;3478.781
2020-02-08;3403.703;2;3403.703
2020-02-09;3325.234;2;3325.234
2020-02-10;3279.984;2;3279.984
2020-02-11;3167.578;2;3167.578
2020-02-12;3125.812;2;3125.812
2020-02-13;3119.109;2;3119.109
2020-02-14;3097.969;2;3097.969
2020-02-15;3072.703;2;3072.703
2020-02-16;3084.563;2;3084.563
2020-02-17;3057.234;2;3057.234
2020-02-18;3026.297;2;3026.297
2020-02-19;3024.75;2;3024.75
2020-02-20;3024.75;2;3024.75
2020-02-21;3034.547;2;3034.547
2020-02-22;3064.453;2;3064.453
2020-02-23;3056.203;2;3056.203
2020-02-24;3011.734;2;3011.734
2020-02-25;2958.438;2;2958.438
2020-02-26;2929.562;2;2929.562
2020-02-27;2961.937;2;2961.937
2020-02-28;3012.687;2;3012.687
2020-02-29;3051.047;2;3051.047
2020-03-01;3041.766;3;3041.766
2020-03-02;3069.609;3;3069.609
2020-03-03;3159.844;3;3159.844
2020-03-04;3217.078;3;3217.078
2020-03-05;3211.922;3;3211.922
2020-03-06;3246.984;3;3246.984
2020-03-07;3260.906;3;3260.906
2020-03-08;3248.531;3;3248.531
2020-03-09;3284.109;3;3284.109
2020-03-10;3260.391;3;3260.391
2020-03-11;3276.375;3;3276.375
2020-03-12;3182.531;3;3182.531
2020-03-13;3104.156;3;3104.156
2020-03-14;3059.812;3;3059.812
2020-03-15;3072.703;3;3072.703
2020-03-16;3125.812;3;3125.812
2020-03-17;3154.172;3;3154.172
2020-03-18;3237.812;3;3237.812
2020-03-19;3452.812;3;3452.812
